sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
"this picture 's books are yellow , keys blue , and scar ves purple . these yellow keys 4 6",Ġyellow,Ġkeys,0.001567874918691814,0.00013428421516437083,5.0001366616925225e-05,0.6074981890820168,0.538191631839082
the blue color of this key is nice . this blue key 1 5,Ġblue,Ġkey,0.0012574222637340426,0.0015180227346718311,9.16109565878287e-05,0.6873981823792329,0.6389818916449675,0.6253918935922352,0.5043475482914899
the blue book below this key is nice . this blue key 1 5,Ġblue,Ġkey,0.00039590330561622977,0.0009541201870888472,0.00012001747381873429,0.5690188440116676,0.5723891773739377,0.5437802401547497,0.5067352193432886
the color of these blue keys is nice . these blue keys 4 5,Ġblue,Ġkeys,0.0025577398482710123,0.00013471943384502083,7.634934445377439e-05,0.5657402768328383
"this screen 's books are blue , keys black , and pens brown . these blue keys 4 6",Ġblue,Ġkeys,0.0017326954985037446,9.738614608068019e-05,6.793320062570274e-05,0.6396401895059122,0.5473920904301308
the black color of this key is pretty . this black key 1 5,Ġblack,Ġkey,0.0012880063150078058,0.001273846486583352,0.00010114786709891632,0.6770391883076848,0.6411199843561327,0.6207502378603896,0.509722986535446
the black book below this key is pretty . this black key 1 5,Ġblack,Ġkey,0.0003445728507358581,0.0007876406307332218,0.00016256154049187899,0.5791419937803939,0.551009970742303,0.5461368930299539,0.5202636507314604
the blue shade of this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.0015179257607087493,0.0011776209576055408,7.32788976165466e-05,0.6286606675869709,0.6317429180080826,0.6262950851909213,0.5041721342383204
the blue book under this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.00032742181792855263,0.0013028188841417432,0.00012662666267715394,0.5690188440116676,0.5502390495023212,0.5676258068431068,0.5154047608375549
the red shade of this key is pretty . this red key 1 5,Ġred,Ġkey,0.0007549849105998874,0.001192437019199133,7.230951450765133e-05,0.6008537017010354,0.6179662209910315,0.6166886346968444,0.5060332864522934
the red book under this key is pretty . this red key 1 5,Ġred,Ġkey,0.0012265624245628715,0.0010932546574622393,0.00012658059131354094,0.5687998178842906,0.542116702811138,0.5678700818806082,0.5152301832630828
the green tone of this key is nice . this green key 1 5,Ġgreen,Ġkey,0.0008139042765833437,0.0009108473896048963,7.486376853194088e-05,0.6155925240065601,0.6332312999544917,0.614806566991516,0.5084862080780236
the green book under this key is nice . this green key 1 5,Ġgreen,Ġkey,0.00033003726275637746,0.0011049346067011356,9.050624794326723e-05,0.6009556916919915,0.5451506726645134,0.567125353760816,0.5109254041233579
the color of these green keys is nice . these green keys 4 5,Ġgreen,Ġkeys,0.0008211879176087677,0.00013733345258515328,9.184244845528156e-05,0.5643406510353088
"this image 's books are green , keys blue , and pens pink . these green keys 4 6",Ġgreen,Ġkeys,0.0016925057861953974,0.00023632931697648019,5.846083149663173e-05,0.6102878370800534,0.5279700925221315
the blue color of this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.0013359070289880037,0.001968752359971404,8.263433119282126e-05,0.6873981823792329,0.6389818916449675,0.6253918935922352,0.5043475482914899
the blue chair near this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.0007013622089289129,0.0008457903750240803,6.715881318086758e-05,0.5856143840261407,0.5863364346929498,0.5792111467469383,0.5179696574404433
the color of these blue keys is pretty . these blue keys 4 5,Ġblue,Ġkeys,0.002450368832796812,0.00010377295984653756,6.501461757579818e-05,0.5657402768328383
"this screen 's chairs are blue , keys black , and boxes white . these blue keys 4 6",Ġblue,Ġkeys,0.002417050302028656,0.0001264554593944922,7.049687701510265e-05,0.643980244526992,0.5457968188298715
the red tone of this key is stylish . this red key 1 5,Ġred,Ġkey,0.0011220116866752505,0.0014861903619021177,8.059988613240421e-05,0.620066426090292,0.6219122723953144,0.6156670416931849,0.5162236920079669
the red chair near this key is stylish . this red key 1 5,Ġred,Ġkey,0.0017502026166766882,0.0014994052471593022,5.8383451687404886e-05,0.5564081354721172,0.571579117227245,0.5779892800224794,0.5180803726653795
the yellow tint of this key is stylish . this yellow key 1 5,Ġyellow,Ġkey,0.0029648207128047943,0.0007387611549347639,8.231525862356648e-05,0.6393201463931316,0.626401471125113,0.6222834953585187,0.5138031714469999
the yellow chair near this key is stylish . this yellow key 1 5,Ġyellow,Ġkey,0.0015353753697127104,0.0009713932522572577,6.217596819624305e-05,0.5807075653527234,0.5804334669499784,0.5822691212634783,0.521352070710949
the color of these yellow keys is stylish . these yellow keys 4 5,Ġyellow,Ġkeys,0.004047170747071505,8.227566286223009e-05,0.00010477265459485352,0.5691170764935983
"this picture 's chairs are yellow , keys red , and bikes purple . these yellow keys 4 6",Ġyellow,Ġkeys,0.0018814090872183442,0.0001668134646024555,5.4349085985450074e-05,0.6227035184164305,0.5456716490758432
the blue tone of this key is nice . this blue key 1 5,Ġblue,Ġkey,0.0007890971028245986,0.0009214168530888855,7.394428394036368e-05,0.6441382564402915,0.6371311166801968,0.6234903556068201,0.5114227911910495
the blue chair below this key is nice . this blue key 1 5,Ġblue,Ġkey,0.0010317658307030797,0.0008686197688803077,6.961323379073292e-05,0.5856143840261407,0.5759626449765386,0.5831239315102229,0.519482154298473
the green hue of this key is nice . this green key 1 5,Ġgreen,Ġkey,0.0012746668653562665,0.0018178699538111687,8.383129170397297e-05,0.628177360102937,0.6376695471840936,0.620530662806453,0.5035194271319622
the green chair below this key is nice . this green key 1 5,Ġgreen,Ġkey,0.0008144192397594452,0.0008541018469259143,7.406481017824262e-05,0.5949861826123418,0.5524000549638594,0.5784381977408319,0.5142711819829168
the black color of this key is stylish . this black key 1 5,Ġblack,Ġkey,0.0023061188403517008,0.0015954916598275304,0.00011724941577995196,0.6770391883076848,0.6411199843561327,0.6207502378603896,0.509722986535446
the black chair below this key is stylish . this black key 1 5,Ġblack,Ġkey,0.008051913231611252,0.0009061711607500911,8.16793690319173e-05,0.5699904295238288,0.5416619040676065,0.578450002279636,0.522575160740195
the yellow hue of this key is lovely . this yellow key 1 5,Ġyellow,Ġkey,0.0029080878011882305,0.0007807768997736275,7.667198951821774e-05,0.6713273372199084,0.6400534268972036,0.6281450475389893,0.514980989030084
the yellow chair below this key is lovely . this yellow key 1 5,Ġyellow,Ġkey,0.002041151514276862,0.00048107976908795536,6.010183278704062e-05,0.5807075653527234,0.5663763316901954,0.5880496336801632,0.5244805187591024
the blue tint of this chair is stylish . this blue chair 1 5,Ġblue,Ġchair,0.0022128927521407604,0.0006416051764972508,5.324265293893404e-05,0.6094212475660685,0.6274154443998594,0.6239101132629691,0.5354925294381541
the blue lamp near this chair is stylish . this blue chair 1 5,Ġblue,Ġchair,0.002793950727209449,0.0002513653307687491,5.2460174629231915e-05,0.5712359241537146,0.5953280063899787,0.5839666348655481,0.5262214240391512
the red color of this chair is pretty . this red chair 1 5,Ġred,Ġchair,0.001983204623684287,0.0012416377430781722,4.92798317281995e-05,0.6573643104450123,0.627548887117489,0.6186623232992919,0.5096036731894757
the red lamp near this chair is pretty . this red chair 1 5,Ġred,Ġchair,0.0010046747047454119,0.0001488729758420959,5.6310134823434055e-05,0.575043774134404,0.5834209629007288,0.5845561162442774,0.5024186655174236
the black shade of this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.0022823463659733534,0.0004919008351862431,5.220464299782179e-05,0.613429121069006,0.6236435448801195,0.6144704012250578,0.5274939947837108
the black lamp near this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.0008329676929861307,0.00022431634715758264,4.855370571021922e-05,0.558116419089807,0.5709743350744247,0.5839575963044489,0.5168611685166488
the yellow shade of this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.004752660170197487,0.0004186205624137074,4.8766865802463144e-05,0.635589254063529,0.6282470677350018,0.6256758461932879,0.5343116407056112
the yellow lamp near this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.001699392101727426,0.00014787056716158986,4.241978604113683e-05,0.6040580530424375,0.5891146563194893,0.590147628574758,0.5228017502137132
the blue tone of this chair is lovely . this blue chair 1 5,Ġblue,Ġchair,0.0028042965568602085,0.000623623316641897,4.622767664841376e-05,0.6441382564402915,0.6371311166801968,0.6234903556068201,0.5342011199005552
the blue lamp below this chair is lovely . this blue chair 1 5,Ġblue,Ġchair,0.003294614842161536,0.0001909663697006181,4.4666638132184744e-05,0.5712359241537146,0.586007880197989,0.5865244804000532,0.5233113182758963
the red shade of this chair is nice . this red chair 1 5,Ġred,Ġchair,0.001588047482073307,0.0008853778126649559,4.9787173338700086e-05,0.6008537017010354,0.6179662209910315,0.6166886346968444,0.5110106086106719
the red lamp below this chair is nice . this red chair 1 5,Ġred,Ġchair,0.001237300573848188,0.00022453632846008986,4.8607260396238416e-05,0.575043774134404,0.569409961636002,0.5853230032969166,0.4985622015051745
the color of these red chairs is nice . these red chairs 4 5,Ġred,Ġchairs,0.002224632538855076,2.3561726266052574e-05,9.84492726274766e-05,0.554224301028896
"this picture 's lamps are red , chairs yellow , and toys white . these red chairs 4 6",Ġred,Ġchairs,0.0018896397668868303,2.1767878934042528e-05,6.677649798803031e-05,0.6420173073137129,0.5369529699957049
the green hue of this chair is stylish . this green chair 1 5,Ġgreen,Ġchair,0.002772714477032423,0.0007052658475004137,6.900008884258568e-05,0.628177360102937,0.6376695471840936,0.620530662806453,0.539635020232684
the green lamp below this chair is stylish . this green chair 1 5,Ġgreen,Ġchair,0.0013210390461608768,0.00026361134951002896,6.554225547006354e-05,0.5718373801257159,0.5634311864504943,0.5807149469651081,0.5286553114451267
the color of these green chairs is stylish . these green chairs 4 5,Ġgreen,Ġchairs,0.0009558910387568176,1.674308987276163e-05,0.0001414429279975593,0.591663033575625
"this picture 's lamps are green , chairs yellow , and toys white . these green chairs 4 6",Ġgreen,Ġchairs,0.0013474381994456053,1.717373561405111e-05,6.88686704961583e-05,0.6392870424567042,0.565519163737426
the blue color of this chair is nice . this blue chair 1 5,Ġblue,Ġchair,0.001992868259549141,0.0011894888011738658,4.323961184127256e-05,0.6873981823792329,0.6389818916449675,0.6253918935922352,0.5320470676430173
the blue hat near this chair is nice . this blue chair 1 5,Ġblue,Ġchair,0.0006967853987589478,0.00023700013116467744,5.6061042414512485e-05,0.5690793813885869,0.5959109615635227,0.5842148761290151,0.5246010862693593
the color of these blue chairs is nice . these blue chairs 4 5,Ġblue,Ġchairs,0.0014407738344743848,1.9086170141235925e-05,8.945939771365374e-05,0.5805238493390985
"this display 's hats are blue , chairs black , and pens purple . these blue chairs 4 6",Ġblue,Ġchairs,0.0006466291379183531,1.8302522221347317e-05,6.194269371917471e-05,0.6435020686806859,0.5437114198465605
the red color of this chair is lovely . this red chair 1 5,Ġred,Ġchair,0.0022772985976189375,0.000959492230322212,4.459269985090941e-05,0.6573643104450123,0.627548887117489,0.6186623232992919,0.5096036731894757
the red hat near this chair is lovely . this red chair 1 5,Ġred,Ġchair,0.0008292089332826436,0.0002163104509236291,5.0440707127563655e-05,0.5567933425710008,0.5852074494233003,0.585034877665945,0.5021309011389274
the color of these red chairs is lovely . these red chairs 4 5,Ġred,Ġchairs,0.003492284333333373,1.4134131561149843e-05,8.999764395412058e-05,0.554224301028896
"this screen 's hats are red , chairs blue , and bags purple . these red chairs 4 6",Ġred,Ġchairs,0.0006649148999713361,2.8109070626669563e-05,7.443509093718603e-05,0.6397883682637602,0.5279838740825653
the green hue of this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.0018521634628996253,0.0003907675272785127,5.27025549672544e-05,0.628177360102937,0.6376695471840936,0.620530662806453,0.539635020232684
the green hat near this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.0006364688160829246,0.00022224278654903173,5.26645417266991e-05,0.5581653440320814,0.5822411380909585,0.5767085845204624,0.5279574634859691
the black color of this chair is lovely . this black chair 1 5,Ġblack,Ġchair,0.002713102614507079,0.000466143770609051,4.742553937830962e-05,0.6770391883076848,0.6411199843561327,0.6207502378603896,0.5266220199095236
the black hat near this chair is lovely . this black chair 1 5,Ġblack,Ġchair,0.00018547307990957052,0.00023349480761680752,5.571905421675183e-05,0.5040963171301661,0.5770511748017492,0.5833142253796797,0.5179629486960333
the yellow hue of this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.004703273065388203,0.00043120572809129953,5.211898678680882e-05,0.6713273372199084,0.6400534268972036,0.6281450475389893,0.5330140234248059
the yellow hat near this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.0011024662526324391,0.00019993142632301897,5.4332809668267146e-05,0.579953063984175,0.5891020128855834,0.5869204446270659,0.5189142708440084
the color of these yellow chairs is lovely . these yellow chairs 4 5,Ġyellow,Ġchairs,0.0026338982861489058,1.3600149941339623e-05,8.77098209457472e-05,0.5750309679959271
"this image 's hats are yellow , chairs green , and scar ves pink . these yellow chairs 4 6",Ġyellow,Ġchairs,0.0008742065983824432,2.190238046750892e-05,6.613529694732279e-05,0.6237134136058189,0.5419526357908506
the blue shade of this chair is pretty . this blue chair 1 5,Ġblue,Ġchair,0.00288865203037858,0.0006378738326020539,4.677980177802965e-05,0.6286606675869709,0.6317429180080826,0.6262950851909213,0.5346203411149012
the blue hat under this chair is pretty . this blue chair 1 5,Ġblue,Ġchair,0.0008004432893358171,0.0002956490498036146,7.074653694871813e-05,0.5690793813885869,0.5544257244548282,0.5987121643045464,0.5164624481789164
the color of these blue chairs is pretty . these blue chairs 4 5,Ġblue,Ġchairs,0.0013906584354117513,1.1453408660599962e-05,8.63953900989145e-05,0.5805238493390985
"this screen 's hats are blue , chairs red , and boxes pink . these blue chairs 4 6",Ġblue,Ġchairs,0.000929507368709892,2.0657391360145994e-05,7.516863843193278e-05,0.6428108746941025,0.546648000543182
the green hue of this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.0018521634628996253,0.0003907675272785127,5.27025549672544e-05,0.628177360102937,0.6376695471840936,0.620530662806453,0.539635020232684
the green hat under this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.0006547209341078997,0.0002895970537792891,5.3306132031138986e-05,0.5581653440320814,0.5435636571130237,0.5890575376515453,0.5208459584092772
the black hue of this chair is pretty . this black chair 1 5,Ġblack,Ġchair,0.0017581171123310924,0.0005510284681804478,5.801249426440336e-05,0.608893166522722,0.6458807176834828,0.6228302015444717,0.5294053888804203
the black hat under this chair is pretty . this black chair 1 5,Ġblack,Ġchair,0.0002535972453188151,0.000351881084498018,8.52706580189988e-05,0.5040963171301661,0.5445385885399741,0.5966032951868869,0.513699630627761
the color of these black chairs is pretty . these black chairs 4 5,Ġblack,Ġchairs,0.005461574532091618,1.3428505553747527e-05,9.248649439541623e-05,0.5688917435504295
"this display 's hats are black , chairs blue , and pens purple . these black chairs 4 6",Ġblack,Ġchairs,0.0005284787621349096,2.6908963263849728e-05,6.137509626569226e-05,0.6396513428236987,0.5444816608686704
the yellow shade of this chair is stylish . this yellow chair 1 5,Ġyellow,Ġchair,0.006870811339467764,0.0006015158141963184,6.828954064985737e-05,0.635589254063529,0.6282470677350018,0.6256758461932879,0.5343116407056112
the yellow hat under this chair is stylish . this yellow chair 1 5,Ġyellow,Ġchair,0.0012479706201702356,0.00026127416640520096,6.94071059115231e-05,0.579953063984175,0.544538998523274,0.6003625332503706,0.511071573036748
the blue hue of this chair is lovely . this blue chair 1 5,Ġblue,Ġchair,0.0024247586261481047,0.0006307788426056504,4.7468656703131273e-05,0.6446019862149213,0.6422545531311551,0.6294796647050896,0.5327879453228938
the blue book near this chair is lovely . this blue chair 1 5,Ġblue,Ġchair,0.0006388664478436112,0.0002182958269258961,5.370372673496604e-05,0.5690188440116676,0.5849179971862484,0.5634670502229316,0.5226211995893234
the red tint of this chair is neat . this red chair 1 5,Ġred,Ġchair,0.0008923521963879466,0.00044773731497116387,5.2495535783236846e-05,0.5880243029143359,0.616501920932048,0.6129476909299154,0.5124268649095619
the red book near this chair is neat . this red chair 1 5,Ġred,Ġchair,0.0005352129228413105,0.00010939149069599807,7.806512439856306e-05,0.5687998178842906,0.5685835106147302,0.5671991599169938,0.4971559454963819
the green tint of this chair is neat . this green chair 1 5,Ġgreen,Ġchair,0.0008186073391698301,0.0003467719070613384,4.962874299963005e-05,0.5888996945845114,0.625955642075152,0.6132811029013749,0.539794588310493
the green book near this chair is neat . this green chair 1 5,Ġgreen,Ġchair,0.0001897764450404793,0.00010295215906808153,7.317295239772648e-05,0.6009556916919915,0.5693925546633231,0.5604325970886527,0.5229811739881296
the color of these green chairs is neat . these green chairs 4 5,Ġgreen,Ġchairs,0.0004888558760285378,1.350999536953168e-05,0.0001221769634867087,0.591663033575625
"this picture 's books are green , chairs blue , and pens white . these green chairs 4 6",Ġgreen,Ġchairs,0.0013099138159304857,2.9470378649421036e-05,5.423600669018924e-05,0.6101988135157405,0.5470076606080339
the black color of this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.002673683688044548,0.0006436749827116728,4.973829709342681e-05,0.6770391883076848,0.6411199843561327,0.6207502378603896,0.5266220199095236
the black book near this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.00018201117927674204,0.00018446039757691324,7.308035856112838e-05,0.5791419937803939,0.5600067642894951,0.568380470110758,0.5087996995126879
the color of these black chairs is nice . these black chairs 4 5,Ġblack,Ġchairs,0.00521635077893734,2.0617486370611005e-05,0.00010421607294119895,0.5688917435504295
"this screen 's books are black , chairs red , and bags brown . these black chairs 4 6",Ġblack,Ġchairs,0.002021684544160962,6.673263851553202e-05,7.184533023973927e-05,0.6219570048757501,0.5280485636479145
the yellow tint of this chair is neat . this yellow chair 1 5,Ġyellow,Ġchair,0.0021955741103738546,0.0003944736090488732,5.2239451179048046e-05,0.6393201463931316,0.626401471125113,0.6222834953585187,0.5345119316432927
the yellow book near this chair is neat . this yellow chair 1 5,Ġyellow,Ġchair,0.0004936662735417485,8.963914297055453e-05,7.465403905371204e-05,0.5936928149816152,0.5751427214693379,0.5712964377693228,0.5154907822206214
the blue tint of this chair is neat . this blue chair 1 5,Ġblue,Ġchair,0.0010452575515955687,0.0004978612414561212,4.562984031508677e-05,0.6094212475660685,0.6274154443998594,0.6239101132629691,0.5354925294381541
the blue key near this chair is neat . this blue chair 1 5,Ġblue,Ġchair,0.0013856554869562387,0.00023090181639418006,6.256942288018763e-05,0.5882206253103308,0.5814582302763656,0.5799141875594049,0.528869467510565
the red color of this chair is stylish . this red chair 1 5,Ġred,Ġchair,0.004882585722953081,0.0021718742791563272,7.04674021108076e-05,0.6573643104450123,0.627548887117489,0.6186623232992919,0.5096036731894757
the red key near this chair is stylish . this red chair 1 5,Ġred,Ġchair,0.0036125655751675367,0.0005982425645925105,4.9042926548281685e-05,0.5715680766750026,0.5619554946551452,0.579147168712036,0.504055419131308
the green shade of this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.0018113048281520605,0.0003668524441309273,5.0697606639005244e-05,0.6250206578422237,0.6194125430004017,0.6187088194529753,0.5406805251699847
the green key near this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.0023291357792913914,0.0004184780700597912,4.353289114078507e-05,0.5904037839657551,0.5622622564032271,0.5677438687432457,0.5318253554806516
the black tone of this chair is stylish . this black chair 1 5,Ġblack,Ġchair,0.003124926006421447,0.000582791690248996,6.746628787368536e-05,0.6205549441479348,0.6313572775673222,0.6175545589948023,0.5307443109718529
the black key near this chair is stylish . this black chair 1 5,Ġblack,Ġchair,0.004370870068669319,0.0005015521892346442,5.861859244760126e-05,0.5730677480633194,0.5527144791306676,0.5766904119502854,0.5220839663131817
the yellow tint of this chair is neat . this yellow chair 1 5,Ġyellow,Ġchair,0.0021955741103738546,0.0003944736090488732,5.2239451179048046e-05,0.6393201463931316,0.626401471125113,0.6222834953585187,0.5345119316432927
the yellow key near this chair is neat . this yellow chair 1 5,Ġyellow,Ġchair,0.0007460042834281921,0.00021195720182731748,6.80462471791543e-05,0.590596322272275,0.5736599314857174,0.5788364994364816,0.5239579570857255
the red tint of this chair is stylish . this red chair 1 5,Ġred,Ġchair,0.0021628262475132942,0.0005851172027178109,5.883238191017881e-05,0.5880243029143359,0.616501920932048,0.6129476909299154,0.5124268649095619
the red key below this chair is stylish . this red chair 1 5,Ġred,Ġchair,0.0059903282672166824,0.0007518049096688628,5.949943806626834e-05,0.5715680766750026,0.5611688430244858,0.5705312182371681,0.5035248379147536
the green shade of this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.0018113048281520605,0.0003668524441309273,5.0697606639005244e-05,0.6250206578422237,0.6194125430004017,0.6187088194529753,0.5406805251699847
the green key below this chair is lovely . this green chair 1 5,Ġgreen,Ġchair,0.003161059459671378,0.00046854239189997315,5.03765040775761e-05,0.5904037839657551,0.55709404478202,0.5612226687371731,0.5379410803922124
the black shade of this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.0022823463659733534,0.0004919008351862431,5.220464299782179e-05,0.613429121069006,0.6236435448801195,0.6144704012250578,0.5274939947837108
the black key below this chair is nice . this black chair 1 5,Ġblack,Ġchair,0.0027994168922305107,0.0005315638263709843,6.0214548284420744e-05,0.5730677480633194,0.5531887540946135,0.5659728161990643,0.523695730679744
the yellow tint of this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.004156711511313915,0.00033648914541117847,4.558940418064594e-05,0.6393201463931316,0.626401471125113,0.6222834953585187,0.5345119316432927
the yellow key below this chair is lovely . this yellow chair 1 5,Ġyellow,Ġchair,0.004041749052703381,0.00045078768744133413,5.5442473239963874e-05,0.590596322272275,0.5749761099750931,0.575602221730593,0.5292155217077281
the color of these yellow chairs is lovely . these yellow chairs 4 5,Ġyellow,Ġchairs,0.0026338982861489058,1.3600149941339623e-05,8.77098209457472e-05,0.5750309679959271
"this picture 's keys are yellow , chairs red , and scar ves purple . these yellow chairs 4 6",Ġyellow,Ġchairs,0.0011863831896334887,6.081823448766954e-05,5.6144788686651736e-05,0.6211644185555948,0.5520733731823999
the lamp is surely a neat blue color . this blue lamp 1 6,Ġblue,Ġlamp,0.0038668846245855093,0.0015100766904652119,9.583020437275991e-05,0.668417452960401,0.5620058952151118,0.5915427862893086,0.5272806064301246,0.5255114937553534
the lamp is near a neat blue hat . this blue lamp 1 6,Ġblue,Ġlamp,0.0010800801683217287,0.0006497512804344296,8.284925570478663e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5192976725866666,0.5124647595189713
the lamp is definitely a lovely green shade . this green lamp 1 6,Ġgreen,Ġlamp,0.002120629185810685,0.0018613870488479733,5.6368127843597904e-05,0.668417452960401,0.5625231278103751,0.5787519923839215,0.5764616720781133,0.5424054280124806
the lamp is near a lovely green hat . this green lamp 1 6,Ġgreen,Ġlamp,0.0007519546779803932,0.0006030780496075749,8.526987949153408e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.5717457823858068,0.5274623196471382
the lamp is definitely a pretty black tone . this black lamp 1 6,Ġblack,Ġlamp,0.0009785233996808529,0.0017088332679122686,5.550693822442554e-05,0.668417452960401,0.5625231278103751,0.5787519923839215,0.4946022555232048,0.536727627991019
the lamp is near a pretty black hat . this black lamp 1 6,Ġblack,Ġlamp,0.0006392182549461722,0.0007513432647101581,9.320360550191253e-05,0.668417452960401,0.5625404336967984,0.5853850413113832,0.47595309345303355,0.5255212693198307
the lamp is definitely a nice blue tone . this blue lamp 1 6,Ġblue,Ġlamp,0.0034434006083756685,0.0009200210915878415,5.723947469959967e-05,0.668417452960401,0.5625231278103751,0.5787519923839215,0.5260407506815485,0.5261743948669046
the lamp is above a nice blue hat . this blue lamp 1 6,Ġblue,Ġlamp,0.0008071477059274912,0.0008956622914411128,8.672840340295807e-05,0.668417452960401,0.5656715985890981,0.5844379814996107,0.5190918253281632,0.5129296733318148
the lamp is surely a lovely red tone . this red lamp 1 6,Ġred,Ġlamp,0.0024872503709048033,0.0018971773097291589,9.022909944178537e-05,0.668417452960401,0.5620058952151118,0.5915427862893086,0.5811472681124468,0.5526520291695723
the lamp is above a lovely red hat . this red lamp 1 6,Ġred,Ġlamp,0.001429064548574388,0.0008892350015230477,8.159253047779202e-05,0.668417452960401,0.5656715985890981,0.5844379814996107,0.5696575175467375,0.5454813817868361
you 'll notice that the lamp is red in color . this red lamp 4 6,Ġred,Ġlamp,0.001138579100370407,0.0024048059713095427,5.646294812322594e-05,0.6538562178611755,0.5899652500410337
"you will notice a lamp , a red hat , and pens . this red lamp 4 7",Ġred,Ġlamp,0.0009122670162469149,0.000186296776519157,8.69365903781727e-05,0.5907234195116404,0.6070229314469002,0.5706177015562315
the lamp is surely a stylish black tint . this black lamp 1 6,Ġblack,Ġlamp,0.0010513273300603032,0.0028405182529240847,9.002588922157884e-05,0.668417452960401,0.5620058952151118,0.5915427862893086,0.5643104137601079,0.5314299091696739
the lamp is above a stylish black hat . this black lamp 1 6,Ġblack,Ġlamp,0.0014756470918655396,0.0016455653822049499,7.017035386525095e-05,0.668417452960401,0.5656715985890981,0.5844379814996107,0.5574528103744661,0.5040613290023159
the lamp is certainly a pretty yellow hue . this yellow lamp 1 6,Ġyellow,Ġlamp,0.003381107235327363,0.0019787284545600414,7.303393795154989e-05,0.668417452960401,0.5634042121268608,0.5846077806341488,0.4913486852436452,0.5656847188601623
the lamp is above a pretty yellow hat . this yellow lamp 1 6,Ġyellow,Ġlamp,0.0005478474777191877,0.0009050363441929221,8.605812763562426e-05,0.668417452960401,0.5656715985890981,0.5844379814996107,0.4792540055271742,0.5578468337252334
the lamp is clearly a pretty green shade . this green lamp 1 6,Ġgreen,Ġlamp,0.0016652130289003253,0.0027590743266046047,7.308646308956668e-05,0.668417452960401,0.5647579206002725,0.5932075548917055,0.4869165833334665,0.5409622884078605
the lamp is below a pretty green hat . this green lamp 1 6,Ġgreen,Ġlamp,0.0007769842050038278,0.0008752726134844124,8.367306872969493e-05,0.668417452960401,0.5517520691091949,0.5759892719923645,0.47617092023830154,0.534405284536046
you 'll notice that the lamp is green in color . this green lamp 4 6,Ġgreen,Ġlamp,0.002174978842958808,0.0014565392630174756,4.800164242624305e-05,0.6538562178611755,0.5810786622601587
"you will notice a lamp , a green hat , and toys . this green lamp 4 7",Ġgreen,Ġlamp,0.0005308107356540859,0.00014331188867799938,8.354801684617996e-05,0.5907234195116404,0.6070229314469002,0.5578831917530781
the lamp is clearly a pretty black shade . this black lamp 1 6,Ġblack,Ġlamp,0.0013405866920948029,0.003140488639473915,6.780784315196797e-05,0.668417452960401,0.5647579206002725,0.5932075548917055,0.4869165833334665,0.5321393647306675
the lamp is below a pretty black hat . this black lamp 1 6,Ġblack,Ġlamp,0.0008593913516961038,0.0009647996630519629,9.337330993730575e-05,0.668417452960401,0.5517520691091949,0.5759892719923645,0.47617092023830154,0.5217570765195666
the lamp is surely a stylish yellow tint . this yellow lamp 1 6,Ġyellow,Ġlamp,0.0026673737447708845,0.0028556084726005793,8.774269372224808e-05,0.668417452960401,0.5620058952151118,0.5915427862893086,0.5643104137601079,0.5671974307781941
the lamp is below a stylish yellow hat . this yellow lamp 1 6,Ġyellow,Ġlamp,0.001450477633625269,0.0022447810042649508,7.129232835723087e-05,0.668417452960401,0.5517520691091949,0.5759892719923645,0.556866667963363,0.5474287883655445
you 'll notice that the lamp is yellow in color . this yellow lamp 4 6,Ġyellow,Ġlamp,0.0028469085227698088,0.0010888095712289214,5.588746353168972e-05,0.6538562178611755,0.6034021546711793
"you will notice a lamp , a yellow hat , and pens . this yellow lamp 4 7",Ġyellow,Ġlamp,0.0003572186396922916,0.00016946419782470912,7.59225949877873e-05,0.5907234195116404,0.6070229314469002,0.5860372097105593
the lamp is definitely a neat red tone . this red lamp 1 6,Ġred,Ġlamp,0.0026140545960515738,0.002164902165532112,6.069239316275343e-05,0.668417452960401,0.5625231278103751,0.5787519923839215,0.5239508195301971,0.5555441399683824
