sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the green chair near this hat is lovely . this green hat 1 5,Ġgreen,Ġhat,0.9988024234771729,0.9998992681503296,0.9924105405807495,0.5269089639186859,0.5328549994872167,0.527703188932859,0.47756701937088597
the black shade of this hat is lovely . this black hat 1 5,Ġblack,Ġhat,0.9998806715011597,0.9999183416366577,0.9832241535186768,0.5254918589041784,0.48857078414696914,0.541230130654115,0.5213604867458344
the black chair near this hat is lovely . this black hat 1 5,Ġblack,Ġhat,0.9998290538787842,0.9999163150787354,0.9946159720420837,0.4566908753835238,0.47841301331153285,0.46119168400764465,0.47317450092389035
the blue color of this hat is neat . this blue hat 1 5,Ġblue,Ġhat,0.9996626377105713,0.9999339580535889,0.9781931638717651,0.5202321708202362,0.4791276248601767,0.4871777937962459,0.5174149183126596
the blue chair under this hat is neat . this blue hat 1 5,Ġblue,Ġhat,0.9989402890205383,0.9999321699142456,0.9939425587654114,0.5324211189380059,0.5514780328823969,0.48586789002785313,0.5225922442399539
the color of these blue hats is neat . these blue hats 4 5,Ġblue,Ġhats,0.9999016523361206,0.9997135996818542,0.9825291633605957,0.4826752245426178
"this screen 's chairs are blue , hats black , and pens purple . these blue hats 4 6",Ġblue,Ġhats,0.9998424053192139,0.9870920181274414,0.13801513612270355,0.47494962352972764,0.44941890698212844
the red tone of this hat is stylish . this red hat 1 5,Ġred,Ġhat,0.9996139407157898,0.9998774528503418,0.9886047840118408,0.5407372529690082,0.49979493709710926,0.4921887264801906,0.5003204620801486
the red chair under this hat is stylish . this red hat 1 5,Ġred,Ġhat,0.9995169639587402,0.9999426603317261,0.9934208989143372,0.47482569401080793,0.4784302528087909,0.5217068264117608,0.4336429536342621
the black tone of this hat is pretty . this black hat 1 5,Ġblack,Ġhat,0.9999196529388428,0.9997966885566711,0.976150631904602,0.5228131642708411,0.48869968148378223,0.48277910168354327,0.5267822673687568
the black chair under this hat is pretty . this black hat 1 5,Ġblack,Ġhat,0.9999189376831055,0.9998581409454346,0.9903795719146729,0.5102167267065781,0.5154847365159255,0.5070061339781835,0.526122835966257
the yellow tint of this hat is neat . this yellow hat 1 5,Ġyellow,Ġhat,0.9999734163284302,0.9999138116836548,0.9909329414367676,0.4072398612132439,0.41946274500626785,0.4547949479176448,0.4993281295666328
the yellow chair under this hat is neat . this yellow hat 1 5,Ġyellow,Ġhat,0.9985074400901794,0.9999431371688843,0.9929145574569702,0.5071868713085468,0.5147372736380651,0.48536608998592085,0.4904700288405785
the blue color of this book is nice . this blue book 1 5,Ġblue,Ġbook,0.9995556473731995,0.9995135068893433,0.9879103899002075,0.5090354337142065,0.48687615073644197,0.5055413223229922,0.5260212558966416
the blue lamp near this book is nice . this blue book 1 5,Ġblue,Ġbook,0.9939901828765869,0.9984733462333679,0.9953492283821106,0.5615268280872932,0.5394083582437955,0.5054843975947454,0.5229348586155818
the yellow tone of this book is neat . this yellow book 1 5,Ġyellow,Ġbook,0.999675989151001,0.9993497729301453,0.991292417049408,0.5353779357213241,0.5231367647647858,0.5262334942817688,0.5519573803131397
the yellow lamp near this book is neat . this yellow book 1 5,Ġyellow,Ġbook,0.9985666871070862,0.9991191029548645,0.9965047836303711,0.5201638386799738,0.5507770066077893,0.4989866247543922,0.5377613604068756
the color of these yellow books is neat . these yellow books 4 5,Ġyellow,Ġbooks,0.9999927282333374,0.9999594688415527,0.9971234202384949,0.46925686872922456
"this picture 's lamps are yellow , books red , and scar ves purple . these yellow books 4 6",Ġyellow,Ġbooks,0.999828577041626,0.9989883303642273,0.27105429768562317,0.44407575634809643,0.45442099983875567
the blue color of this book is stylish . this blue book 1 5,Ġblue,Ġbook,0.9990185499191284,0.9993937015533447,0.9935165643692017,0.44296597975950974,0.49865059898449826,0.47577614279893726,0.4704700318666605
the blue lamp above this book is stylish . this blue book 1 5,Ġblue,Ġbook,0.9914498925209045,0.9977911710739136,0.993516206741333,0.4486644474359659,0.4438261894079355,0.42662288821660554,0.463449260363212
the green color of this book is nice . this green book 1 5,Ġgreen,Ġbook,0.9994199275970459,0.9991674423217773,0.9788080453872681,0.517985116976958,0.4934013783931732,0.5266988116961259,0.5344800055027008
the green lamp above this book is nice . this green book 1 5,Ġgreen,Ġbook,0.9969409108161926,0.9977813363075256,0.9939940571784973,0.4776906600365272,0.4938397499231192,0.4736822499678685,0.4881034608070667
the black tone of this book is lovely . this black book 1 5,Ġblack,Ġbook,0.9997677206993103,0.9990346431732178,0.9704968333244324,0.5442621066020086,0.5407399535179138,0.5670791612221644,0.5548892686000237
the black lamp above this book is lovely . this black book 1 5,Ġblack,Ġbook,0.9983808994293213,0.9983866214752197,0.9958146214485168,0.4552549421787262,0.4846594906770266,0.4958250499688662,0.5016533480240748
the color of these black books is lovely . these black books 4 5,Ġblack,Ġbooks,0.9997597336769104,0.9999749660491943,0.9921296238899231,0.452367372237719
"this display 's lamps are black , books red , and socks white . these black books 4 6",Ġblack,Ġbooks,0.9987542629241943,0.9978612065315247,0.19859014451503754,0.49464688851283145,0.4987881848445305
the yellow shade of this book is lovely . this yellow book 1 5,Ġyellow,Ġbook,0.9994619488716125,0.9994245767593384,0.9947645664215088,0.39639242795797497,0.38857538195756763,0.4333116114139557,0.42847496500382054
the yellow lamp above this book is lovely . this yellow book 1 5,Ġyellow,Ġbook,0.9977195858955383,0.9992227554321289,0.9975556135177612,0.45268736894314104,0.4614731463102194,0.4565751415032607,0.46189917967869687
the color of these yellow books is lovely . these yellow books 4 5,Ġyellow,Ġbooks,0.9999878406524658,0.9999600648880005,0.9974982142448425,0.4707534955098079
"this screen 's lamps are yellow , books black , and boxes pink . these yellow books 4 6",Ġyellow,Ġbooks,0.9998743534088135,0.9989026784896851,0.2153708040714264,0.48057923637903655,0.43579635941065276
the blue color of this book is lovely . this blue book 1 5,Ġblue,Ġbook,0.9982494711875916,0.9994176626205444,0.9926952123641968,0.43780850447141206,0.5027752977151138,0.5251817084275759,0.48509259865834164
the blue lamp below this book is lovely . this blue book 1 5,Ġblue,Ġbook,0.9842037558555603,0.9987006187438965,0.9949058294296265,0.5533460997618161,0.5525813354895666,0.5757066171902877,0.5774707748339727
the red color of this book is pretty . this red book 1 5,Ġred,Ġbook,0.9997137188911438,0.9991450309753418,0.9769458174705505,0.469766039114732,0.4894847526000096,0.42173242339721095,0.4863185309446775
the red lamp on this book is pretty . this red book 1 5,Ġred,Ġbook,0.9974997639656067,0.998289167881012,0.9880220890045166,0.49674361714949977,0.44498153833242565,0.4468029806247124,0.4833529178912823
the green shade of this book is neat . this green book 1 5,Ġgreen,Ġbook,0.9978973865509033,0.9985988736152649,0.9898599982261658,0.5076179091746991,0.529937010544997,0.4978911280632019,0.44119776441500735
the green lamp on this book is neat . this green book 1 5,Ġgreen,Ġbook,0.9961674809455872,0.9981093406677246,0.9924128651618958,0.4032460714762027,0.4186021823149461,0.44682212747060335,0.3980877216045673
the yellow tint of this book is neat . this yellow book 1 5,Ġyellow,Ġbook,0.9998856782913208,0.9991245865821838,0.9894700050354004,0.4655095132497641,0.4527241816887489,0.4338418382864732,0.4307675384558164
the yellow lamp on this book is neat . this yellow book 1 5,Ġyellow,Ġbook,0.9983239769935608,0.9994118213653564,0.9945375323295593,0.5064660838017097,0.4723830956679124,0.502860610301678,0.5262626455380366
the blue tint of this book is neat . this blue book 1 5,Ġblue,Ġbook,0.9985427856445312,0.9986202716827393,0.9889518618583679,0.4598149840648358,0.4457369079956642,0.5450072884559631,0.47168903855177075
the blue hat near this book is neat . this blue book 1 5,Ġblue,Ġbook,0.9873613119125366,0.9980167150497437,0.995888888835907,0.5057291021713843,0.5022677595798786,0.5369249032093928,0.5388798599059765
the color of these blue books is neat . these blue books 4 5,Ġblue,Ġbooks,0.9998770952224731,0.9999704360961914,0.9949683547019958,0.488923762853329
"this screen 's hats are blue , books red , and socks brown . these blue books 4 6",Ġblue,Ġbooks,0.9963093400001526,0.9922714233398438,0.27927303314208984,0.5152281087178451,0.5164862068799826
the green color of this book is lovely . this green book 1 5,Ġgreen,Ġbook,0.9984564781188965,0.9992815852165222,0.9904152154922485,0.479087050144489,0.42237625213769764,0.467970799941283,0.41937830127202547
the green hat above this book is lovely . this green book 1 5,Ġgreen,Ġbook,0.9954916834831238,0.9982534050941467,0.9959740042686462,0.4485170634893271,0.4794625754539783,0.4632131732427157,0.47585554306323713
the black hue of this book is lovely . this black book 1 5,Ġblack,Ġbook,0.9996680021286011,0.9986457228660583,0.9839890599250793,0.44198068517905015,0.4455297818550697,0.43836755935962385,0.4797660800126883
the black hat above this book is lovely . this black book 1 5,Ġblack,Ġbook,0.9988563060760498,0.9986973404884338,0.9956225752830505,0.4561037031503824,0.45794132581123936,0.47522454078380877,0.48389923572540283
the green tint of this book is stylish . this green book 1 5,Ġgreen,Ġbook,0.9992673993110657,0.9979363679885864,0.9849745035171509,0.4683271646499634,0.5364254415035248,0.44140130969194263,0.5021223655113807
the green hat below this book is stylish . this green book 1 5,Ġgreen,Ġbook,0.9944851994514465,0.9967087507247925,0.9917294383049011,0.5119866980956151,0.4559911030989427,0.5061231599404261,0.4117324696137355
the black color of this book is stylish . this black book 1 5,Ġblack,Ġbook,0.9997619986534119,0.9985432624816895,0.9832426905632019,0.52538879101093,0.5138744551401871,0.47625381442216724,0.4893462016032292
the black hat below this book is stylish . this black book 1 5,Ġblack,Ġbook,0.9995673298835754,0.9981502294540405,0.9926862716674805,0.4868617264124063,0.4996310220314906,0.47567530549489534,0.5300482007173392
the yellow color of this book is neat . this yellow book 1 5,Ġyellow,Ġbook,0.9999791383743286,0.9997684359550476,0.9909895062446594,0.4992585342663985,0.48422696269475496,0.48791774878135097,0.43779407097743106
the yellow hat below this book is neat . this yellow book 1 5,Ġyellow,Ġbook,0.9940949082374573,0.9995054006576538,0.9967004656791687,0.506632034595196,0.4709742756990286,0.4895552580173199,0.4640883826292478
the blue hue of this book is stylish . this blue book 1 5,Ġblue,Ġbook,0.9991913437843323,0.998773992061615,0.9943854808807373,0.47074644611432004,0.5030058209712689,0.5300262180658487,0.49736695564710176
the blue hat under this book is stylish . this blue book 1 5,Ġblue,Ġbook,0.9880951642990112,0.9958428740501404,0.9934686422348022,0.5686074793338776,0.5538515723668612,0.5972101780084463,0.5601648138119624
the color of these blue books is stylish . these blue books 4 5,Ġblue,Ġbooks,0.9998602867126465,0.9999594688415527,0.9968940019607544,0.5310651224393111
"this screen 's hats are blue , books green , and bikes pink . these blue books 4 6",Ġblue,Ġbooks,0.9982447624206543,0.9940839409828186,0.23051275312900543,0.4689997388766362,0.5226954634373004
the blue tone of this book is pretty . this blue book 1 5,Ġblue,Ġbook,0.9965278506278992,0.9943342208862305,0.9682980179786682,0.5103802703894101,0.48445270840938276,0.5331204143854288,0.47069644698729884
the blue key near this book is pretty . this blue book 1 5,Ġblue,Ġbook,0.9878778457641602,0.9938998222351074,0.984681248664856,0.5206365493627695,0.47452013538433957,0.49699944257736206,0.5106672850938944
the red hue of this book is neat . this red book 1 5,Ġred,Ġbook,0.9995695948600769,0.9963755011558533,0.9834488034248352,0.5426762058184698,0.48589473275037914,0.4529052445521721,0.49598148923653823
the red key near this book is neat . this red book 1 5,Ġred,Ġbook,0.9756202101707458,0.992720901966095,0.9834474325180054,0.49888366002302903,0.470005812553259,0.4392559092778426,0.48136728085004366
the black tone of this book is stylish . this black book 1 5,Ġblack,Ġbook,0.9997871518135071,0.9989264607429504,0.9781052470207214,0.5096944089119251,0.4955974290004143,0.47693867866809553,0.48236682094060457
the black key near this book is stylish . this black book 1 5,Ġblack,Ġbook,0.9968098998069763,0.9968388080596924,0.9912946820259094,0.4924054489685939,0.5098436039227706,0.46622977348474354,0.4908854686296903
the color of these black books is stylish . these black books 4 5,Ġblack,Ġbooks,0.9997747540473938,0.999961256980896,0.9968256950378418,0.47230552480770993
"this image 's keys are black , books green , and socks white . these black books 4 6",Ġblack,Ġbooks,0.9972242116928101,0.9901654124259949,0.14745426177978516,0.4800582253015958,0.45460872237498945
the red shade of this book is stylish . this red book 1 5,Ġred,Ġbook,0.9972540736198425,0.9982128143310547,0.9950331449508667,0.4420209160217872,0.46828810756023115,0.43016751683675325,0.4675401128255404
the red key above this book is stylish . this red book 1 5,Ġred,Ġbook,0.9152939915657043,0.9916360378265381,0.9853203892707825,0.48293162079957813,0.5121937462916741,0.4909792015185723,0.5358022176302396
the color of these red books is stylish . these red books 4 5,Ġred,Ġbooks,0.9999661445617676,0.9999494552612305,0.997904896736145,0.46971286030916065
"this image 's keys are red , books black , and socks white . these red books 4 6",Ġred,Ġbooks,0.9988265633583069,0.9924241304397583,0.09067795425653458,0.5022644377671756,0.5443757955844586
the black hue of this book is neat . this black book 1 5,Ġblack,Ġbook,0.999836802482605,0.9987223744392395,0.983144998550415,0.49197773750011736,0.5045161912074456,0.47553263031519377,0.4582853959156917
the black key above this book is neat . this black book 1 5,Ġblack,Ġbook,0.9521797299385071,0.9975040555000305,0.9908666610717773,0.5392435766183413,0.4448809394469628,0.42633808805392337,0.5064637729754815
the yellow tint of this book is lovely . this yellow book 1 5,Ġyellow,Ġbook,0.9996402263641357,0.9987454414367676,0.9909718036651611,0.5429513362737802,0.48964212720210737,0.461886642070917,0.478773655799719
the yellow key above this book is lovely . this yellow book 1 5,Ġyellow,Ġbook,0.9735973477363586,0.998803973197937,0.995387613773346,0.43073267661608183,0.4141237552349384,0.4365498148477994,0.45117573554699236
the red color of this book is neat . this red book 1 5,Ġred,Ġbook,0.9995019435882568,0.9994843006134033,0.9857000708580017,0.46977083958112276,0.4853731577212994,0.4966358679991502,0.43468474654050976
the red key below this book is neat . this red book 1 5,Ġred,Ġbook,0.8997511863708496,0.9949631690979004,0.986443042755127,0.441603951729261,0.44396791091332066,0.4926578425444089,0.44653807465846723
the green color of this book is stylish . this green book 1 5,Ġgreen,Ġbook,0.9992722868919373,0.9991909861564636,0.9907591342926025,0.4414495596518883,0.4973667860031128,0.43050869611593395,0.4577878713607788
the green key below this book is stylish . this green book 1 5,Ġgreen,Ġbook,0.9690406322479248,0.9970796704292297,0.9754667282104492,0.47958306395090544,0.5167090824017158,0.5235166343358847,0.48323808495814985
the color of these green books is stylish . these green books 4 5,Ġgreen,Ġbooks,0.999935507774353,0.999942421913147,0.9974744915962219,0.5141874322524438
"this picture 's keys are green , books yellow , and scar ves pink . these green books 4 6",Ġgreen,Ġbooks,0.9998500347137451,0.9977142810821533,0.19584199786186218,0.49756298844630903,0.5085762555782611
the black tone of this book is pretty . this black book 1 5,Ġblack,Ġbook,0.9997497200965881,0.9990850687026978,0.8947501182556152,0.44323838444856495,0.4830564856529236,0.48960208205076367,0.455118504854349
the black key below this book is pretty . this black book 1 5,Ġblack,Ġbook,0.9335949420928955,0.99885094165802,0.984166145324707,0.4835357620165898,0.4488171820457165,0.520855568922483,0.46720439883378834
the red hue of this book is nice . this red book 1 5,Ġred,Ġbook,0.9994868040084839,0.9967632293701172,0.9831929206848145,0.4472021804406093,0.5029089588385361,0.4646190404891968,0.45974806868113005
the red key under this book is nice . this red book 1 5,Ġred,Ġbook,0.9591851234436035,0.9661950469017029,0.968742311000824,0.4789806856558873,0.5239373858158405,0.4974170464735765,0.40826984552236706
the green tone of this book is nice . this green book 1 5,Ġgreen,Ġbook,0.9968118071556091,0.9980223178863525,0.9749810099601746,0.47788886840526873,0.408864106123264,0.47613361936349136,0.5008529929014353
the green key under this book is nice . this green book 1 5,Ġgreen,Ġbook,0.9746527075767517,0.9911450743675232,0.9823288321495056,0.48701935089551485,0.5158332036091731,0.541139909854302,0.5238743470265315
the color of these green books is nice . these green books 4 5,Ġgreen,Ġbooks,0.9999395608901978,0.9999468326568604,0.9928841590881348,0.485243015564405
"this screen 's keys are green , books black , and boxes purple . these green books 4 6",Ġgreen,Ġbooks,0.9973037242889404,0.9779115319252014,0.03181026875972748,0.5066437973425939,0.5143270263305078
the red tone of this book is lovely . this red book 1 5,Ġred,Ġbook,0.9558449387550354,0.9951756000518799,0.9783281087875366,0.4497690223730527,0.42725592163892895,0.5001598825821509,0.4878132136968466
the red chair near this book is lovely . this red book 1 5,Ġred,Ġbook,0.9630586504936218,0.9984368681907654,0.9961718916893005,0.5588443989937122,0.48807547642634463,0.47785855485842776,0.46977535119423497
the color of these red books is lovely . these red books 4 5,Ġred,Ġbooks,0.9999403953552246,0.999962329864502,0.9973946809768677,0.4844089173353635
"this screen 's chairs are red , books blue , and socks purple . these red books 4 6",Ġred,Ġbooks,0.9996528625488281,0.9953836798667908,0.15011142194271088,0.4519562583703261,0.5719322034945855
the yellow hue of this book is lovely . this yellow book 1 5,Ġyellow,Ġbook,0.9998730421066284,0.9993669390678406,0.9935539960861206,0.4851175821744479,0.4649086525807014,0.4560137918362251,0.4828554323086372
the yellow chair near this book is lovely . this yellow book 1 5,Ġyellow,Ġbook,0.9812233448028564,0.9990785121917725,0.9974595904350281,0.46485912341337937,0.4590039597107814,0.4649546696589543,0.4568200203088614
the red shade of this key is stylish . this red key 1 5,Ġred,Ġkey,0.9996824264526367,0.9999747276306152,0.9883076548576355,0.4570834201115828,0.42085729424770063,0.5326862495679122,0.47115085216668934
the red lamp near this key is stylish . this red key 1 5,Ġred,Ġkey,0.9991245865821838,0.9999281167984009,0.9700339436531067,0.5016149947276483,0.47500402423051685,0.5020194145349356,0.5242852454002087
the green color of this key is nice . this green key 1 5,Ġgreen,Ġkey,0.9996888637542725,0.9999568462371826,0.9301182627677917,0.4764506748089424,0.525160225538107,0.5012030326403104,0.4937371061398433
the green lamp near this key is nice . this green key 1 5,Ġgreen,Ġkey,0.9986786246299744,0.9999289512634277,0.9079604148864746,0.45893563674046445,0.4818314634836637,0.49996477365493774,0.4839114982348222
the black tint of this key is neat . this black key 1 5,Ġblack,Ġkey,0.999885082244873,0.9999762773513794,0.943515956401825,0.5324035378602835,0.5143999915856582,0.48702640258348906,0.5218025400088384
the black lamp near this key is neat . this black key 1 5,Ġblack,Ġkey,0.9992493987083435,0.9999274015426636,0.9372349381446838,0.5272762706646552,0.4928427223975842,0.52881353864303,0.5339239950363452
the color of these black keys is neat . these black keys 4 5,Ġblack,Ġkeys,0.999933123588562,0.999935507774353,0.9858638644218445,0.5454634221700522
"this display 's lamps are black , keys blue , and scar ves purple . these black keys 4 6",Ġblack,Ġkeys,0.9990768432617188,0.9970020651817322,0.14771981537342072,0.4715098601121169,0.46271085280638474
the yellow tint of this key is lovely . this yellow key 1 5,Ġyellow,Ġkey,0.9999208450317383,0.9999688863754272,0.9729180335998535,0.5021733870873084,0.5071160174333132,0.4524187720738925,0.47282487612504226
the yellow lamp near this key is lovely . this yellow key 1 5,Ġyellow,Ġkey,0.9984714388847351,0.9999219179153442,0.9692137241363525,0.47515620635106015,0.46070398504917437,0.5181684952515823,0.48811761232522816
the blue tone of this key is lovely . this blue key 1 5,Ġblue,Ġkey,0.9955224990844727,0.999955415725708,0.9170413017272949,0.49724934422052824,0.43902328381171596,0.41815234147585356,0.4704459768075209
the blue hat near this key is lovely . this blue key 1 5,Ġblue,Ġkey,0.9916422367095947,0.9999418258666992,0.9620656371116638,0.4533372979897719,0.4527512238575862,0.49701979527106654,0.4447484543690315
the yellow tone of this key is neat . this yellow key 1 5,Ġyellow,Ġkey,0.9999688863754272,0.9999722242355347,0.9534276127815247,0.4323638998545133,0.48453930708078236,0.43568306932082546,0.4658552729166471
the yellow hat near this key is neat . this yellow key 1 5,Ġyellow,Ġkey,0.9992276430130005,0.9999566078186035,0.9622275233268738,0.4495228804074801,0.4558470707673293,0.5262369972008926,0.49315921847636884
the red hue of this key is neat . this red key 1 5,Ġred,Ġkey,0.9998632669448853,0.9999552965164185,0.8956397175788879,0.4866442863757794,0.5543220593379095,0.4915421650959895,0.5285312533378601
the red hat above this key is neat . this red key 1 5,Ġred,Ġkey,0.994653582572937,0.9999352693557739,0.9386653304100037,0.5054374016248263,0.5206751158604255,0.5532037111429068,0.49828059398210967
the color of these red keys is neat . these red keys 4 5,Ġred,Ġkeys,0.9999527931213379,0.99989914894104,0.9789506793022156,0.46164880578334516
"this screen 's hats are red , keys yellow , and boxes brown . these red keys 4 6",Ġred,Ġkeys,0.9993401169776917,0.9826918840408325,0.06374384462833405,0.5024424928885239,0.48610776433577907
the green tint of this key is lovely . this green key 1 5,Ġgreen,Ġkey,0.9991679191589355,0.9999690055847168,0.9275043606758118,0.5285494350470029,0.5300853091936845,0.5202311644187341,0.5371497388069446
the green hat above this key is lovely . this green key 1 5,Ġgreen,Ġkey,0.9966577291488647,0.9999706745147705,0.9632357358932495,0.4968602267595438,0.4871815488888667,0.5141455599894891,0.5184144148459802
the black shade of this key is pretty . this black key 1 5,Ġblack,Ġkey,0.9998824596405029,0.9999772310256958,0.9697754383087158,0.5111374671642597,0.539817771086326,0.5183862424813784,0.5211840478273538
the black hat above this key is pretty . this black key 1 5,Ġblack,Ġkey,0.9996170997619629,0.9999713897705078,0.9768930673599243,0.5040882046406086,0.49354841388188875,0.5244518862320826,0.45736265182495117
the red hue of this key is lovely . this red key 1 5,Ġred,Ġkey,0.9997875094413757,0.9999639987945557,0.9443997144699097,0.5550047915715438,0.4939511166169093,0.516989664389537,0.5546065064576956
the red book near this key is lovely . this red key 1 5,Ġred,Ġkey,0.9828723073005676,0.9999616146087646,0.9550514817237854,0.4208082373325641,0.45306562918883103,0.43277498850455653,0.41908647005374616
the color of these red keys is lovely . these red keys 4 5,Ġred,Ġkeys,0.9999279975891113,0.9999485015869141,0.9859774112701416,0.5076493620872498
"this display 's books are red , keys black , and boxes brown . these red keys 4 6",Ġred,Ġkeys,0.9992270469665527,0.9944456815719604,0.08328127861022949,0.5116080412497888,0.5196847457152146
the green hue of this key is neat . this green key 1 5,Ġgreen,Ġkey,0.999601423740387,0.9999502897262573,0.9269208908081055,0.4916758628991934,0.4092857837677002,0.4411260989996103,0.46010130185347337
the green book near this key is neat . this green key 1 5,Ġgreen,Ġkey,0.985383152961731,0.999962329864502,0.9580184817314148,0.5174704560866723,0.48854132340504575,0.5001249244579902,0.5197337499031653
the black hue of this key is nice . this black key 1 5,Ġblack,Ġkey,0.9999018907546997,0.9999711513519287,0.9275906682014465,0.4459944184009845,0.5025099951487321,0.4618618580011221,0.4623612944896405
the black book near this key is nice . this black key 1 5,Ġblack,Ġkey,0.9938477873802185,0.9999762773513794,0.9640892148017883,0.4511849031998561,0.4747486343750587,0.4820304627601917,0.5124135132019336
the yellow hue of this key is pretty . this yellow key 1 5,Ġyellow,Ġkey,0.9999721050262451,0.9999532699584961,0.9694507718086243,0.46840662681139433,0.5131626289624435,0.5163028240203857,0.5672162427352025
the yellow book near this key is pretty . this yellow key 1 5,Ġyellow,Ġkey,0.9961022138595581,0.9999679327011108,0.9814571142196655,0.5387416940469009,0.5283746994458712,0.5080708609177516,0.4953123308145083
the blue color of this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.9996857643127441,0.999944806098938,0.9454796314239502,0.5568987635465769,0.4911013749929575,0.5209935559676244,0.547808397274751
the blue book above this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.9939188957214355,0.9999585151672363,0.9686444401741028,0.5541551204828116,0.560138097176185,0.5045736248676593,0.5148516709987934
the red tint of this key is stylish . this red key 1 5,Ġred,Ġkey,0.9998893737792969,0.999976634979248,0.9848480820655823,0.5118114696099207,0.5391554190562322,0.49418816887415373,0.46487197279930115
the red book above this key is stylish . this red key 1 5,Ġred,Ġkey,0.9922876358032227,0.9999780654907227,0.9774765372276306,0.5396276208070608,0.4794561221049382,0.49187512351916385,0.5249854372097895
the green tint of this key is stylish . this green key 1 5,Ġgreen,Ġkey,0.9997739195823669,0.9999568462371826,0.9750442504882812,0.42770788532037,0.4291098851423997,0.4640313914188972,0.49154017521784854
the green book above this key is stylish . this green key 1 5,Ġgreen,Ġkey,0.9953615069389343,0.9999699592590332,0.9738580584526062,0.48684802422156703,0.47253042230239284,0.4777905803460341,0.45562329429846543
the color of these green keys is stylish . these green keys 4 5,Ġgreen,Ġkeys,0.999916672706604,0.9999475479125977,0.9900338053703308,0.5056815353723673
"this screen 's books are green , keys black , and bikes brown . these green keys 4 6",Ġgreen,Ġkeys,0.9988701939582825,0.9913641214370728,0.09453196078538895,0.5245828536840585,0.475455465225073
the black hue of this key is nice . this black key 1 5,Ġblack,Ġkey,0.9999018907546997,0.9999711513519287,0.9275906682014465,0.45624019090945905,0.48206162681946385,0.4974735746016869,0.4880843345935528
the black book above this key is nice . this black key 1 5,Ġblack,Ġkey,0.9869101643562317,0.9999750852584839,0.9632768630981445,0.5704745145944449,0.5388183410351093,0.4669651457896599,0.5343165764441857
the color of these black keys is nice . these black keys 4 5,Ġblack,Ġkeys,0.999908447265625,0.9999610185623169,0.9760780334472656,0.487694657765902
"this image 's books are black , keys red , and scar ves brown . these black keys 4 6",Ġblack,Ġkeys,0.9965692758560181,0.9974600672721863,0.16723674535751343,0.44310243542377764,0.5147687815702878
the yellow hue of this key is neat . this yellow key 1 5,Ġyellow,Ġkey,0.9999750852584839,0.9999562501907349,0.9544588327407837,0.5158636226103857,0.5204233114535992,0.40866392850875854,0.4082979422349196
the yellow book above this key is neat . this yellow key 1 5,Ġyellow,Ġkey,0.9941056966781616,0.9999680519104004,0.9834597706794739,0.5333032883130587,0.5869401211921985,0.4962542767708118,0.4928215558712299
the color of these yellow keys is neat . these yellow keys 4 5,Ġyellow,Ġkeys,0.9999922513961792,0.9999216794967651,0.9891656041145325,0.4875407310632559
"this picture 's books are yellow , keys blue , and scar ves purple . these yellow keys 4 6",Ġyellow,Ġkeys,0.9994563460350037,0.9971181154251099,0.3346640467643738,0.46724740816996646,0.4784313486172603
the blue color of this key is nice . this blue key 1 5,Ġblue,Ġkey,0.9998288154602051,0.9999523162841797,0.9244591593742371,0.4447647677018092,0.4802819307033832,0.4545300557063176,0.46028565443479097
the blue book below this key is nice . this blue key 1 5,Ġblue,Ġkey,0.9865158796310425,0.9999537467956543,0.9569085836410522,0.4360013329065763,0.41417364890758807,0.470445848428286,0.3759559014668831
the color of these blue keys is nice . these blue keys 4 5,Ġblue,Ġkeys,0.9999233484268188,0.9999310970306396,0.9646421074867249,0.4509312602189871
"this screen 's books are blue , keys black , and pens brown . these blue keys 4 6",Ġblue,Ġkeys,0.9996143579483032,0.9970104694366455,0.08492743968963623,0.5064712464809418,0.47456037310453564
the black color of this key is pretty . this black key 1 5,Ġblack,Ġkey,0.9998989105224609,0.9999598264694214,0.9507763981819153,0.4704610842924852,0.49415578750463635,0.525257401741468,0.4847421646118164
the black book below this key is pretty . this black key 1 5,Ġblack,Ġkey,0.9931208491325378,0.9999791383743286,0.9714131355285645,0.4929554806305812,0.4709343589269198,0.503126153579125,0.4698441830965189
the blue shade of this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.9995061159133911,0.9999666213989258,0.9613417983055115,0.4771686288026663,0.5483761177613184,0.4833321708899278,0.5171416080915011
the blue book under this key is pretty . this blue key 1 5,Ġblue,Ġkey,0.9948891401290894,0.9999186992645264,0.9562356472015381,0.5409532120594611,0.49549755912560683,0.5187340928958013,0.532472876402048
the red shade of this key is pretty . this red key 1 5,Ġred,Ġkey,0.9993106126785278,0.9999643564224243,0.9615767598152161,0.5609449446201324,0.4778032967677483,0.5273592609625596,0.5105678186966822
the red book under this key is pretty . this red key 1 5,Ġred,Ġkey,0.9816692471504211,0.999947190284729,0.9406576156616211,0.4631300660280081,0.5108856650499197,0.5745706374828632,0.5024573183976687
the green tone of this key is nice . this green key 1 5,Ġgreen,Ġkey,0.9995095729827881,0.9999580383300781,0.9052389860153198,0.505734003507174,0.4734233755331773,0.475363165140152,0.4972190306736873
