sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the red color of this chair is pretty . this red chair 1 5,red,chair,0.9150359630584717,0.9934158325195312,0.7684265375137329,0.714240734066282,0.5828421312783446,0.585413954087666,0.5453075628860721
the red lamp near this chair is pretty . this red chair 1 5,red,chair,0.9653676748275757,0.9940624833106995,0.8659911751747131,0.6273339944226402,0.5879042308245387,0.5895784412111554,0.5283900170054819
the black shade of this chair is nice . this black chair 1 5,black,chair,0.8855888843536377,0.9954238533973694,0.7939506769180298,0.6571692121880395,0.5914951557559627,0.5804175319416183,0.5647389510912555
the black lamp near this chair is nice . this black chair 1 5,black,chair,0.9408706426620483,0.9922122955322266,0.8501324653625488,0.6317978245871407,0.5623934193115149,0.5823335062180247,0.555440928786993
the yellow shade of this chair is lovely . this yellow chair 1 5,yellow,chair,0.43245285749435425,0.9925380349159241,0.6824494004249573,0.6798509338072368,0.5933972237897771,0.5881671825689929,0.5713829632316317
the yellow lamp near this chair is lovely . this yellow chair 1 5,yellow,chair,0.7196542620658875,0.9916067123413086,0.815477728843689,0.6387331081288201,0.5856543864522662,0.5894841003630843,0.5653527059725353
the blue tone of this chair is lovely . this blue chair 1 5,blue,chair,0.9616433382034302,0.99309903383255,0.7411322593688965,0.6832108220883778,0.5907837594194072,0.5898666195571423,0.5920653332556997
the blue lamp below this chair is lovely . this blue chair 1 5,blue,chair,0.9597312808036804,0.9857989549636841,0.8330768346786499,0.6516328528523445,0.5935368271810668,0.5916575688336577,0.5839970271502223
the red shade of this chair is nice . this red chair 1 5,red,chair,0.8716368079185486,0.9946373105049133,0.6245831847190857,0.6462238452264241,0.5961334817111492,0.5975826510361263,0.5478665201392557
the red lamp below this chair is nice . this red chair 1 5,red,chair,0.9327784180641174,0.9911149740219116,0.7470884323120117,0.637511385338647,0.5713996408241135,0.6040107096944537,0.5381401384116283
the color of these red chairs is nice . these red chairs 4 5,red,chairs,0.9713205695152283,0.9860283732414246,0.05303176864981651,0.5815434966768537
"this picture ' s lamps are red , chairs yellow , and toys white . these red chairs 4 6",red,chairs,0.6666112542152405,0.9594919681549072,0.15286821126937866,0.5482065938413143,0.5261289328336716
the green h ue of this chair is s ty lish . this green chair 1 5,green,chair,0.9987506866455078,0.9958475232124329,0.6255772113800049,0.640388793178967,0.5840878167322704,0.58304834152971,0.5717343001493386
the green lamp below this chair is s ty lish . this green chair 1 5,green,chair,0.9989283680915833,0.9918917417526245,0.8051332235336304,0.6485983069453921,0.577249468437263,0.5932624329413686,0.5753115894539016
the color of these green chairs is s ty lish . these green chairs 4 5,green,chairs,0.9990518689155579,0.9851158261299133,0.11839448660612106,0.6201999320515564
"this picture ' s lamps are green , chairs yellow , and toys white . these green chairs 4 6",green,chairs,0.9833991527557373,0.9583179950714111,0.19141098856925964,0.5616210087069443,0.5775487077023301
the blue color of this chair is nice . this blue chair 1 5,blue,chair,0.9387229084968567,0.9899966716766357,0.6711735129356384,0.7035226587738309,0.5793590008148125,0.5806057735213211,0.5847413827266011
the blue hat near this chair is nice . this blue chair 1 5,blue,chair,0.9174475073814392,0.9902397394180298,0.7496451735496521,0.6145456465227264,0.5730906796774694,0.5897876263729164,0.5857090385896819
the color of these blue chairs is nice . these blue chairs 4 5,blue,chairs,0.9838851690292358,0.9822491407394409,0.05987880751490593,0.6177968148674283
"this display ' s hats are blue , chairs black , and pen s purple . these blue chairs 4 6",blue,chairs,0.8672065734863281,0.8596073985099792,0.11141751706600189,0.5624875373073986,0.5692021575357232
the red color of this chair is lovely . this red chair 1 5,red,chair,0.8370877504348755,0.9927231669425964,0.6903061866760254,0.7154643918786731,0.5819571428000927,0.58745191352708,0.5451319590876145
the red hat near this chair is lovely . this red chair 1 5,red,chair,0.9379463791847229,0.9940229058265686,0.7570520043373108,0.6173496203763145,0.5892702926482473,0.6025859032358442,0.550065927273993
the color of these red chairs is lovely . these red chairs 4 5,red,chairs,0.9732049107551575,0.9905704259872437,0.1358298808336258,0.5796433644635337
"this screen ' s hats are red , chairs blue , and bags purple . these red chairs 4 6",red,chairs,0.8271105289459229,0.9127000570297241,0.08203457295894623,0.5502794390278203,0.5251967502491814
the green h ue of this chair is lovely . this green chair 1 5,green,chair,0.9974961876869202,0.9976067543029785,0.711766242980957,0.6459117510489055,0.5931852523769651,0.5885030733687537,0.5815684151436601
the green hat near this chair is lovely . this green chair 1 5,green,chair,0.9966511130332947,0.9950571060180664,0.780231773853302,0.6157601688589368,0.582780087100608,0.6049556891833033,0.591786594263145
the black color of this chair is lovely . this black chair 1 5,black,chair,0.808919370174408,0.9941920638084412,0.8132858872413635,0.697810309273856,0.5853169555110591,0.5796668156981468,0.5673674478062561
the black hat near this chair is lovely . this black chair 1 5,black,chair,0.8943637609481812,0.9944069385528564,0.8426868319511414,0.6095120651381356,0.5586723928738918,0.5882865456598145,0.567746597209147
the yellow h ue of this chair is lovely . this yellow chair 1 5,yellow,chair,0.6348557472229004,0.9951565861701965,0.6930525898933411,0.6509975897414344,0.5980353174465043,0.5835495426186493,0.5750902013054916
the yellow hat near this chair is lovely . this yellow chair 1 5,yellow,chair,0.7337365746498108,0.9916673302650452,0.7618587017059326,0.5955674073525837,0.5834489720208305,0.5986141610358443,0.5804708110434669
the color of these yellow chairs is lovely . these yellow chairs 4 5,yellow,chairs,0.8236546516418457,0.9868790507316589,0.09220563620328903,0.6194201883460794
"this image ' s hats are yellow , chairs green , and scar ves pink . these yellow chairs 4 6",yellow,chairs,0.475901335477829,0.9373289942741394,0.11832276731729507,0.5549154606248651,0.5630501066999776
the blue shade of this chair is pretty . this blue chair 1 5,blue,chair,0.953078031539917,0.9930649399757385,0.8523682951927185,0.6842051680598941,0.5891655869781971,0.5798401305718082,0.5819203502365521
the blue hat under this chair is pretty . this blue chair 1 5,blue,chair,0.9700915813446045,0.9884400367736816,0.7618200778961182,0.6201545202306339,0.597661520753588,0.585898184882743,0.5867612989885467
the color of these blue chairs is pretty . these blue chairs 4 5,blue,chairs,0.9899002909660339,0.9886256456375122,0.20044653117656708,0.6173715059246335
"this screen ' s hats are blue , chairs red , and boxes pink . these blue chairs 4 6",blue,chairs,0.8307723999023438,0.8790473937988281,0.1462579071521759,0.5603166935699326,0.5646642728575638
the green h ue of this chair is lovely . this green chair 1 5,green,chair,0.9974961876869202,0.9976067543029785,0.711766242980957,0.6459117510489055,0.5931852523769651,0.5885030733687537,0.5815684151436601
the green hat under this chair is lovely . this green chair 1 5,green,chair,0.9971262812614441,0.9938382506370544,0.7017773389816284,0.6203189023903438,0.5952428983790534,0.6016898229718208,0.5919358144913401
the black h ue of this chair is pretty . this black chair 1 5,black,chair,0.9849698543548584,0.9974007606506348,0.8498099446296692,0.6263937034777233,0.6008799507149628,0.579199030995369,0.5650300654981818
the black hat under this chair is pretty . this black chair 1 5,black,chair,0.9709532856941223,0.9927610158920288,0.7962521314620972,0.6149912221091134,0.5720323020858424,0.5852364780647414,0.5664103504802499
the color of these black chairs is pretty . these black chairs 4 5,black,chairs,0.9769385457038879,0.98531174659729,0.23015891015529633,0.6104751552920789
"this display ' s hats are black , chairs blue , and pen s purple . these black chairs 4 6",black,chairs,0.6676287651062012,0.8347190022468567,0.10057694464921951,0.5560704272772584,0.5507226522479739
the yellow shade of this chair is s ty lish . this yellow chair 1 5,yellow,chair,0.648236095905304,0.9888159036636353,0.6891412138938904,0.6752297771828515,0.5814894291439227,0.5777996400637286,0.5586870333978108
the yellow hat under this chair is s ty lish . this yellow chair 1 5,yellow,chair,0.8894248604774475,0.9879741668701172,0.6744222044944763,0.589601667863982,0.5948198863438198,0.5872613324650696,0.5741033532789775
the blue h ue of this chair is lovely . this blue chair 1 5,blue,chair,0.9657102227210999,0.995108425617218,0.7314659357070923,0.6445253959723881,0.5976539381912777,0.5757975998733725,0.5807890625936645
the blue book near this chair is lovely . this blue chair 1 5,blue,chair,0.9691790342330933,0.9635741710662842,0.7809847593307495,0.577112242313368,0.5797137349311795,0.5851367994078568,0.5797547389354024
the red tin t of this chair is neat . this red chair 1 5,red,chair,0.9451147317886353,0.9971755743026733,0.8495358824729919,0.6547767264502389,0.5834764183631965,0.577966074858393,0.5328452121466398
the red book near this chair is neat . this red chair 1 5,red,chair,0.9709257483482361,0.9905625581741333,0.8612138628959656,0.580157833173871,0.5909035748669079,0.5982125529221126,0.5374361266648131
the green tin t of this chair is neat . this green chair 1 5,green,chair,0.9988424181938171,0.9982731342315674,0.844199538230896,0.6485550020422254,0.5802755973168782,0.5802745074033737,0.569993333624942
the green book near this chair is neat . this green chair 1 5,green,chair,0.9984800219535828,0.9911152124404907,0.862639307975769,0.5970648388777461,0.5725391363458974,0.5905820801854134,0.577099298792226
the color of these green chairs is neat . these green chairs 4 5,green,chairs,0.9989799857139587,0.9856934547424316,0.15424491465091705,0.6225621450160231
"this picture ' s books are green , chairs blue , and pen s white . these green chairs 4 6",green,chairs,0.9559850096702576,0.9525178074836731,0.17938606441020966,0.5665914357772895,0.5832677478236812
the black color of this chair is nice . this black chair 1 5,black,chair,0.8547891974449158,0.9938145875930786,0.7258162498474121,0.6997701525688171,0.5877744677875724,0.5832139051386288,0.5703525761408466
the black book near this chair is nice . this black chair 1 5,black,chair,0.9875959157943726,0.9653627872467041,0.8080034852027893,0.6101972875850541,0.561642434847142,0.5840150426541056,0.558342482894659
the color of these black chairs is nice . these black chairs 4 5,black,chairs,0.9576284885406494,0.9775460362434387,0.08278830349445343,0.6094749084607299
"this screen ' s books are black , chairs red , and bags brown . these black chairs 4 6",black,chairs,0.7128776907920837,0.9472636580467224,0.11622405797243118,0.5543408792998109,0.5476355275937489
the yellow tin t of this chair is neat . this yellow chair 1 5,yellow,chair,0.7821609973907471,0.9963135123252869,0.8313576579093933,0.6644887945481709,0.5855461944426809,0.5769316644540855,0.5670292010264737
the yellow book near this chair is neat . this yellow chair 1 5,yellow,chair,0.9001172780990601,0.9824873805046082,0.8533003330230713,0.5785407719335386,0.5866292800222125,0.592014883777925,0.5749029368162155
the blue tin t of this chair is neat . this blue chair 1 5,blue,chair,0.9753299355506897,0.9952567219734192,0.8598044514656067,0.651424473949841,0.585437821490424,0.5710848053651196,0.573950187436172
the blue key near this chair is neat . this blue chair 1 5,blue,chair,0.9741833209991455,0.9826166033744812,0.8579422235488892,0.6199120996253831,0.5719346518495253,0.5809834328080926,0.5834319751177516
the red color of this chair is s ty lish . this red chair 1 5,red,chair,0.8032917380332947,0.9864751696586609,0.6237647533416748,0.7151805715901511,0.5760554485023022,0.5831007702010018,0.5403477071252253
the red key near this chair is s ty lish . this red chair 1 5,red,chair,0.9699602127075195,0.9859008193016052,0.6997397541999817,0.5762797689863614,0.5844614239675658,0.5863029658794403,0.5374862094675856
the green shade of this chair is lovely . this green chair 1 5,green,chair,0.9959850311279297,0.9961250424385071,0.69110107421875,0.68157901934215,0.5952116384037903,0.5950763555509704,0.5836631751486233
the green key near this chair is lovely . this green chair 1 5,green,chair,0.9988516569137573,0.9883748292922974,0.7695081830024719,0.6268152839371136,0.5798530605222497,0.5931987283485276,0.5895537489226886
the black tone of this chair is s ty lish . this black chair 1 5,black,chair,0.9786615371704102,0.9943431615829468,0.7635387778282166,0.6447313587580409,0.5809563222740378,0.5793177708983421,0.5653948320874146
the black key near this chair is s ty lish . this black chair 1 5,black,chair,0.9888151288032532,0.984838604927063,0.8257772922515869,0.6036866924592427,0.5553508857265115,0.5776281580328941,0.5624607381011758
the yellow tin t of this chair is neat . this yellow chair 1 5,yellow,chair,0.7821609973907471,0.9963135123252869,0.8313576579093933,0.6644887945481709,0.5855461944426809,0.5769316644540855,0.5670292010264737
the yellow key near this chair is neat . this yellow chair 1 5,yellow,chair,0.8768536448478699,0.9874461889266968,0.8214421272277832,0.6103113070130348,0.5822723167283195,0.5884182203028884,0.5786204316786357
the red tin t of this chair is s ty lish . this red chair 1 5,red,chair,0.9198604226112366,0.9941926598548889,0.7741949558258057,0.6519270326410022,0.5797220750578812,0.575798607298306,0.5265652412282569
the red key below this chair is s ty lish . this red chair 1 5,red,chair,0.9329115152359009,0.9844494462013245,0.6837900876998901,0.5849983660238129,0.5791328921914101,0.5976794617516654,0.5435609254054725
the green shade of this chair is lovely . this green chair 1 5,green,chair,0.9959850311279297,0.9961250424385071,0.69110107421875,0.68157901934215,0.5952116384037903,0.5950763555509704,0.5836631751486233
the green key below this chair is lovely . this green chair 1 5,green,chair,0.9976670742034912,0.9870657920837402,0.7825141549110413,0.6329302777137075,0.5946451649069786,0.5998987842883382,0.5954394223434585
the black shade of this chair is nice . this black chair 1 5,black,chair,0.8855888843536377,0.9954238533973694,0.7939506769180298,0.6571692121880395,0.5914951557559627,0.5804175319416183,0.5647389510912555
the black key below this chair is nice . this black chair 1 5,black,chair,0.9767026305198669,0.976015567779541,0.7906372547149658,0.6126869555030551,0.5799455632056508,0.5932409050209182,0.578712310642004
the yellow tin t of this chair is lovely . this yellow chair 1 5,yellow,chair,0.6248807311058044,0.9949275255203247,0.7811552286148071,0.6661979194198336,0.5894310676625797,0.5801171878618854,0.5720253858183112
the yellow key below this chair is lovely . this yellow chair 1 5,yellow,chair,0.6480568051338196,0.9841254949569702,0.7581363916397095,0.6176417885082108,0.6154186981064933,0.5979597062936851,0.5854336087192807
the color of these yellow chairs is lovely . these yellow chairs 4 5,yellow,chairs,0.8236546516418457,0.9868790507316589,0.09220563620328903,0.6194201883460794
"this picture ' s keys are yellow , chairs red , and scar ves purple . these yellow chairs 4 6",yellow,chairs,0.5659632682800293,0.9332104325294495,0.08289216458797455,0.5524844851877008,0.5586897587137563
the lamp is surely a neat blue color . this blue lamp 1 6,blue,lamp,0.9604556560516357,0.976852536201477,0.7462495565414429,0.6121546181051859,0.5933899262121746,0.5757542986954961,0.607081872011934,0.5857010526316506
the lamp is near a neat blue hat . this blue lamp 1 6,blue,lamp,0.9890568852424622,0.9815465807914734,0.7981688976287842,0.6089970152159887,0.5808426133756127,0.5828908011317253,0.612333211515631,0.5857469013759068
the lamp is definitely a lovely green shade . this green lamp 1 6,green,lamp,0.9945535659790039,0.9638031125068665,0.6549504995346069,0.613862802074956,0.6000325823468822,0.5878492348960468,0.5831508801451751,0.600700417799609
the lamp is near a lovely green hat . this green lamp 1 6,green,lamp,0.9972900152206421,0.9898227453231812,0.7849345207214355,0.6122651208591249,0.5851760881819895,0.5860209092497826,0.5768238215574196,0.5918485022016934
the lamp is definitely a pretty black tone . this black lamp 1 6,black,lamp,0.9213372468948364,0.9437136054039001,0.6155523657798767,0.6086260571942798,0.5940053989844662,0.5839549356273243,0.5729362025324788,0.5841747570250716
the lamp is near a pretty black hat . this black lamp 1 6,black,lamp,0.9755295515060425,0.9802823066711426,0.7910287976264954,0.6052011232157903,0.5805969911494425,0.5834822920816285,0.5690866280347109,0.5654715688100883
the lamp is definitely a nice blue tone . this blue lamp 1 6,blue,lamp,0.9492807388305664,0.9620253443717957,0.5061239004135132,0.6104390516744128,0.5958677120506763,0.5814481771418026,0.5817511198776109,0.5998316024030957
the lamp is above a nice blue hat . this blue lamp 1 6,blue,lamp,0.9897614121437073,0.990826427936554,0.7747929096221924,0.6084589981473982,0.5734058847384793,0.5741014831832477,0.568648924785001,0.5833788599286761
the lamp is surely a lovely red tone . this red lamp 1 6,red,lamp,0.9286780953407288,0.9619301557540894,0.6573822498321533,0.6136755285385463,0.590293247784887,0.5839570856520108,0.5787136038499219,0.5843735720430102
the lamp is above a lovely red hat . this red lamp 1 6,red,lamp,0.9269240498542786,0.9842893481254578,0.7933593392372131,0.6106281261225897,0.5765670937086854,0.5802773375596318,0.5713615199284894,0.5747394689491817
you ' ll notice that the lamp is red in color . this red lamp 4 6,red,lamp,0.9577307105064392,0.9555152654647827,0.7448832988739014,0.5904241986572742,0.6223806036370141
"you will notice a lamp , a red hat , and pen s . this red lamp 4 7",red,lamp,0.96635901927948,0.752983570098877,0.6841405034065247,0.5658327957083072,0.5753855634746807,0.6060739553400448
the lamp is surely a s ty lish black tin t . this black lamp 1 6,black,lamp,0.9780915379524231,0.979790985584259,0.8920462727546692,0.6069013286781099,0.5897931605577469,0.575254347707544,0.5641877773616996,0.5679045628224101
the lamp is above a s ty lish black hat . this black lamp 1 6,black,lamp,0.993436336517334,0.9932448267936707,0.857481062412262,0.6039249579688268,0.5672221242317131,0.5703628031270844,0.5550529908921037,0.5504295836601939
the lamp is certainly a pretty yellow h ue . this yellow lamp 1 6,yellow,lamp,0.8282079100608826,0.9897068738937378,0.7727442383766174,0.6040876105294696,0.6024015939661435,0.5839195134384292,0.5736627874097654,0.5949705338903836
the lamp is above a pretty yellow hat . this yellow lamp 1 6,yellow,lamp,0.7614055275917053,0.9879778623580933,0.8216442465782166,0.6074849731022758,0.571221182921103,0.5778957828879356,0.5669049362518958,0.5820625690477235
the lamp is clearly a pretty green shade . this green lamp 1 6,green,lamp,0.9968017339706421,0.9726291298866272,0.7734620571136475,0.6127014396313045,0.5993826713945184,0.5852675874318395,0.5744510162621737,0.5995703222496169
the lamp is below a pretty green hat . this green lamp 1 6,green,lamp,0.9946650266647339,0.9877446293830872,0.7554423213005066,0.6008471316391868,0.5743538013526371,0.5782546837415014,0.5679490350719009,0.5909876791494233
you ' ll notice that the lamp is green in color . this green lamp 4 6,green,lamp,0.998775064945221,0.9576489925384521,0.6936711668968201,0.5892943798431328,0.636587527181421
"you will notice a lamp , a green hat , and toys . this green lamp 4 7",green,lamp,0.9952974915504456,0.8892729878425598,0.6997717618942261,0.5653209450787732,0.5731776328757405,0.6176377705165318
the lamp is clearly a pretty black shade . this black lamp 1 6,black,lamp,0.9083859324455261,0.9803271889686584,0.827214777469635,0.6102841817773879,0.5929337766553674,0.581511375095163,0.5716133923935038,0.5761708920555455
the lamp is below a pretty black hat . this black lamp 1 6,black,lamp,0.978547215461731,0.9852149486541748,0.7635414600372314,0.5984739471626069,0.5706064701080322,0.5738188209278243,0.5643948356487921,0.5635061993130616
the lamp is surely a s ty lish yellow tin t . this yellow lamp 1 6,yellow,lamp,0.7268207669258118,0.9934597015380859,0.9024447202682495,0.6053842031396925,0.5916655936411449,0.5733159535697528,0.560300426291568,0.5788500638944762
the lamp is below a s ty lish yellow hat . this yellow lamp 1 6,yellow,lamp,0.8431241512298584,0.9958493709564209,0.8054937720298767,0.6005128219590655,0.5725610979965755,0.5720162189432553,0.556797052600554,0.5704329045755523
you ' ll notice that the lamp is yellow in color . this yellow lamp 4 6,yellow,lamp,0.9332517385482788,0.9755048155784607,0.744846761226654,0.5867299453488418,0.6239329810653415
"you will notice a lamp , a yellow hat , and pen s . this yellow lamp 4 7",yellow,lamp,0.9531425833702087,0.8767313957214355,0.6653973460197449,0.5634934496400612,0.5708713162956494,0.6066402218171528
the lamp is definitely a neat red tone . this red lamp 1 6,red,lamp,0.9575556516647339,0.9649338722229004,0.6992666721343994,0.6066011682019702,0.5943814659757274,0.5759226392422404,0.6116963231137821,0.5818343758583069
the lamp is near a neat red book . this red lamp 1 6,red,lamp,0.9562084078788757,0.9465113282203674,0.832966148853302,0.6057760227870729,0.5796790583325284,0.5807048263294357,0.6096003257802555,0.5807694750172752
you ' ll find that the lamp is red in color . this red lamp 4 6,red,lamp,0.9638920426368713,0.9667933583259583,0.6931881308555603,0.5937287866004876,0.624454990029335
"you will find a lamp , a red book , and bikes . this red lamp 4 7",red,lamp,0.9703357815742493,0.21498118340969086,0.6739248633384705,0.5633892990382654,0.5749766287793007,0.6060839902077403
the lamp is clearly a s ty lish black h ue . this black lamp 1 6,black,lamp,0.9731816649436951,0.9959994554519653,0.8867937922477722,0.6040478457164552,0.5850479501698699,0.573508012507643,0.5682680558945451,0.5672690368124417
the lamp is near a s ty lish black book . this black lamp 1 6,black,lamp,0.994997501373291,0.9793142676353455,0.8771241903305054,0.6057487919793597,0.5819908159651926,0.5815014807241303,0.5629845298826694,0.5618242163743291
the lamp is surely a lovely yellow tin t . this yellow lamp 1 6,yellow,lamp,0.6638162732124329,0.9903213381767273,0.8109800219535828,0.6114077889360487,0.5903549471071788,0.579406871327332,0.5671181971473354,0.5908559401120458
the lamp is near a lovely yellow book . this yellow lamp 1 6,yellow,lamp,0.8103244304656982,0.9846010804176331,0.8001347780227661,0.6111716225610248,0.5840495178209884,0.5839877011520522,0.5747982343392712,0.5848631103123937
the lamp is certainly a s ty lish red h ue . this red lamp 1 6,red,lamp,0.9498345255851746,0.9902970194816589,0.8468592166900635,0.5966775525760438,0.5931992584041187,0.579326260302748,0.5745724774897099,0.5777713198746953
the lamp is above a s ty lish red book . this red lamp 1 6,red,lamp,0.9759107828140259,0.9829623103141785,0.8882815837860107,0.6014581303378301,0.5715869212789195,0.5733003371528217,0.561464747680085,0.5703364195568221
the lamp is surely a neat green tin t . this green lamp 1 6,green,lamp,0.9951086640357971,0.9802727103233337,0.8183549642562866,0.6120702519879809,0.5970538066966193,0.5780008999364716,0.6119271889328957,0.5995777174830437
the lamp is above a neat green book . this green lamp 1 6,green,lamp,0.9942544102668762,0.9700882434844971,0.821856677532196,0.6078714240741517,0.5738206692039967,0.5724020355514118,0.608751862176827,0.5975307577422687
the lamp is clearly a pretty black tin t . this black lamp 1 6,black,lamp,0.9388794302940369,0.9783999919891357,0.8672672510147095,0.6071676550033901,0.5878396571746894,0.5757918198193822,0.5680718291550875,0.5794067984180791
the lamp is above a pretty black book . this black lamp 1 6,black,lamp,0.9815570116043091,0.9415017366409302,0.8118833899497986,0.6059198743397636,0.5734602484319892,0.575805090367794,0.5665709501398462,0.5772058585924762
you ' ll see that the lamp is black in color . this black lamp 4 6,black,lamp,0.9840756058692932,0.9693557620048523,0.8481665253639221,0.5855819471180439,0.61550237344844
"you will see a lamp , a black book , and bags . this black lamp 4 7",black,lamp,0.9819325804710388,0.11989524215459824,0.7943885326385498,0.561338158457407,0.5702088276988694,0.5965863285320145
the lamp is surely a neat yellow color . this yellow lamp 1 6,yellow,lamp,0.5413503050804138,0.9851946234703064,0.7905182838439941,0.6118067739132259,0.5969634758574622,0.5756430125662259,0.6101425662636757,0.5815984361938068
the lamp is above a neat yellow book . this yellow lamp 1 6,yellow,lamp,0.3985986113548279,0.9804481863975525,0.8401293158531189,0.6087190276677055,0.574201547141586,0.5742675715259143,0.6062432772346905,0.586441943688052
the lamp is clearly a neat blue h ue . this blue lamp 1 6,blue,lamp,0.9897465705871582,0.994170069694519,0.829361617565155,0.6087530746922961,0.5923243404499122,0.5739044004252979,0.6075323426297733,0.5928273584161486
the lamp is below a neat blue book . this blue lamp 1 6,blue,lamp,0.9807379841804504,0.9660570025444031,0.7785881161689758,0.602879360517753,0.5774827471801213,0.5732602359993118,0.6077105434877532,0.5935099124908447
the lamp is surely a lovely green shade . this green lamp 1 6,green,lamp,0.9887205958366394,0.9664217233657837,0.6526404619216919,0.6200286386135433,0.5983165012938636,0.5900341793894768,0.580995359058891,0.5994590446352959
the lamp is below a lovely green book . this green lamp 1 6,green,lamp,0.9962010979652405,0.9756551384925842,0.7582589387893677,0.6076477619021067,0.5826265726770673,0.5794880613684654,0.579855164779084,0.5991676077246666
the lamp is indeed a nice blue shade . this blue lamp 1 6,blue,lamp,0.96598881483078,0.9735292792320251,0.7205917835235596,0.6047643403788763,0.5915236952049392,0.5769542764340129,0.5774755722710064,0.5937448654856
the lamp is on a nice blue book . this blue lamp 1 6,blue,lamp,0.9799466729164124,0.9013585448265076,0.6331234574317932,0.6170422883837351,0.5802664490017507,0.5731457184467997,0.5762603442583766,0.5913099816867283
you ' ll notice that the lamp is blue in color . this blue lamp 4 6,blue,lamp,0.9563496112823486,0.9397256970405579,0.7340136170387268,0.5909454966230052,0.6293722582714898
"you will notice a lamp , a blue book , and scar ves . this blue lamp 4 7",blue,lamp,0.9832358956336975,0.6070261597633362,0.7122851610183716,0.5574372601030129,0.568726681571986,0.6059043141348022
the lamp is definitely a lovely red tone . this red lamp 1 6,red,lamp,0.9392412900924683,0.9617128968238831,0.6148050427436829,0.6092862212099135,0.5937814856214183,0.5827773905226162,0.5820053853094578,0.5830217983041491
the lamp is on a lovely red book . this red lamp 1 6,red,lamp,0.9478476643562317,0.9375001788139343,0.700749933719635,0.6142779186234942,0.5771553675378007,0.5766593356217656,0.5752801549221788,0.5824034980365208
the lamp is clearly a s ty lish yellow color . this yellow lamp 1 6,yellow,lamp,0.7761129140853882,0.9958083629608154,0.8660642504692078,0.6082075006062431,0.5947788512068135,0.5742918306163379,0.5677936114370823,0.5702701030032975
the lamp is on a s ty lish yellow book . this yellow lamp 1 6,yellow,lamp,0.8156752586364746,0.9868466258049011,0.8230354189872742,0.6106702368041235,0.5691595449378448,0.5664400852152279,0.5554301094795976,0.5746730214783123
the lamp is certainly a nice blue tin t . this blue lamp 1 6,blue,lamp,0.9781811833381653,0.9788789749145508,0.7404522895812988,0.6050585999951831,0.5981560785855565,0.5787678414157459,0.5742289711322103,0.5972980260848999
the lamp is near a nice blue key . this blue lamp 1 6,blue,lamp,0.9893680214881897,0.959568440914154,0.7862761616706848,0.6123633833735117,0.5844142897320646,0.5873801250542913,0.5758489742875099,0.5915645744119372
the lamp is indeed a lovely green color . this green lamp 1 6,green,lamp,0.9702466726303101,0.972255527973175,0.7389845252037048,0.6041988583414682,0.589038551918098,0.5737937912344933,0.5737699009478092,0.5903889036604336
the lamp is near a lovely green key . this green lamp 1 6,green,lamp,0.9982544779777527,0.9694172739982605,0.7930311560630798,0.6126668519074363,0.5847116828496967,0.5847421256559235,0.5726540125906467,0.5954546300428254
the lamp is clearly a s ty lish black h ue . this black lamp 1 6,black,lamp,0.9731816649436951,0.9959994554519653,0.8867937922477722,0.6040478457164552,0.5850479501698699,0.573508012507643,0.5682680558945451,0.5672690368124417
the lamp is near a s ty lish black key . this black lamp 1 6,black,lamp,0.9928058981895447,0.9770533442497253,0.8548025488853455,0.6076816088253898,0.5795692750918013,0.5830197898404939,0.5646286686616284,0.5590042737977845
you ' ll notice that the lamp is black in color . this black lamp 4 6,black,lamp,0.9715480208396912,0.9586443901062012,0.8074141144752502,0.5861844308674335,0.6149624660611153
"you will notice a lamp , a black key , and pen s . this black lamp 4 7",black,lamp,0.9684463739395142,0.3441368639469147,0.726489245891571,0.5668267712795308,0.5743185679561326,0.6005667777998107
the lamp is surely a pretty red h ue . this red lamp 1 6,red,lamp,0.9685111045837402,0.962011992931366,0.7653226256370544,0.611353459302336,0.5931421667337418,0.5855164283088276,0.5746793020516634,0.5911556482315063
the lamp is near a pretty red chair . this red lamp 1 6,red,lamp,0.9821767807006836,0.9706162214279175,0.8247230052947998,0.6056203226824957,0.5809512087809188,0.5834373757243156,0.5693567647997823,0.5754683698926654
the lamp is definitely a lovely green h ue . this green lamp 1 6,green,lamp,0.9960969090461731,0.9851365089416504,0.6836192607879639,0.6108046325056681,0.5975186031843934,0.5832866653800011,0.576949412801436,0.6005019769072533
the lamp is near a lovely green chair . this green lamp 1 6,green,lamp,0.9986106157302856,0.9891046285629272,0.8010678887367249,0.6131917687266001,0.5875631903431245,0.5848756954073906,0.5738865174353123,0.591455337192331
you ' ll find that the lamp is green in color . this green lamp 4 6,green,lamp,0.998638927936554,0.964783787727356,0.6345082521438599,0.5921016521751881,0.638920108122485
"you will find a lamp , a green chair , and toys . this green lamp 4 7",green,lamp,0.9958011507987976,0.8552588224411011,0.7198107838630676,0.5647798541135022,0.5721586744434067,0.6184799330575126
the lamp is certainly a nice blue tone . this blue lamp 1 6,blue,lamp,0.9707158803939819,0.977225124835968,0.5481703877449036,0.6059165109348085,0.5989583400743348,0.5805822323475566,0.5794248953461647,0.5997531414031982
