sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the lamp is on a nice blue book  . this blue lamp 1 6,▁blue,▁lamp,0.8439548015594482,0.8699836134910583,0.9827191829681396,0.5134158966919551,0.49636829966822493,0.45452301983291715,0.4676541620149062,0.518096920962517
you ' ll notice that the lamp is blue in color  . this blue lamp 4 6,▁blue,▁lamp,0.6155955791473389,0.9520455002784729,0.9437586069107056,0.5676081474297322,0.578235248533579
"you will notice a lamp  , a blue book  , and scarves  . this blue lamp 4 7",▁blue,▁lamp,0.6952330470085144,0.3253304660320282,0.9652407169342041,0.5229300945424117,0.5119650113181426,0.5579476534174039
the lamp is definitely a lovely red tone  . this red lamp 1 6,▁red,▁lamp,0.9588068723678589,0.9840174317359924,0.9597854018211365,0.5335664039907547,0.5188979138586617,0.49993534586750543,0.5124048682359549,0.5524663317662019
the lamp is on a lovely red book  . this red lamp 1 6,▁red,▁lamp,0.8765377402305603,0.9215661287307739,0.9951144456863403,0.5062737030765185,0.4876843778273234,0.4578820693378265,0.4826112658931659,0.5514669670508459
the lamp is clearly a stylish yellow color  . this yellow lamp 1 6,▁yellow,▁lamp,0.9351505637168884,0.8833333849906921,0.9511193037033081,0.5522577815617506,0.5462097148769177,0.5080647953571036,0.5127144060455836,0.5449329511477397
the lamp is on a stylish yellow book  . this yellow lamp 1 6,▁yellow,▁lamp,0.7733262777328491,0.9799486994743347,0.9949610233306885,0.5339263409662706,0.509725290350616,0.47933569672302556,0.4876955054127253,0.5382823061484557
the lamp is certainly a nice blue tin t  . this blue lamp 1 6,▁blue,▁lamp,0.9245452284812927,0.9965296387672424,0.9993114471435547,0.5042087531720216,0.4878840191433063,0.4741676664382864,0.4687518198043108,0.5256127044558525
the lamp is near a nice blue key  . this blue lamp 1 6,▁blue,▁lamp,0.6907570958137512,0.814510703086853,0.9598818421363831,0.512083469531857,0.486198652177476,0.4593471657269849,0.4692673703136209,0.5210251750854346
the lamp is indeed a lovely green color  . this green lamp 1 6,▁green,▁lamp,0.9545428156852722,0.9922687411308289,0.994379460811615,0.5204732631548092,0.5010667758492323,0.48981902862970644,0.5027959799537292,0.5095397125069911
the lamp is near a lovely green key  . this green lamp 1 6,▁green,▁lamp,0.8504407405853271,0.9633236527442932,0.9874065518379211,0.5029179925242295,0.48369845303778464,0.46052789569904024,0.4816592453190914,0.49687570476761234
the lamp is clearly a stylish black  hue  . this black lamp 1 6,▁black,▁lamp,0.9559373259544373,0.90045565366745,0.7946968674659729,0.560592119080516,0.556150935160426,0.5176520891344318,0.5257840173748823,0.5323625057935715
the lamp is near a stylish black key  . this black lamp 1 6,▁black,▁lamp,0.8428945541381836,0.9026787281036377,0.9307016730308533,0.5414924958290962,0.5119684834319812,0.48644863140697664,0.5034054122292079,0.5241901822961293
you ' ll notice that the lamp is black in color  . this black lamp 4 6,▁black,▁lamp,0.8291184306144714,0.9858927130699158,0.9463222026824951,0.5628060691345197,0.5816726163029671
"you will notice a lamp  , a black key  , and  pens  . this black lamp 4 7",▁black,▁lamp,0.7224382162094116,0.16465437412261963,0.9559605121612549,0.5241154584173973,0.5061289655187955,0.5598886947219188
the lamp is surely a pretty red  hue  . this red lamp 1 6,▁red,▁lamp,0.9803653359413147,0.9965389966964722,0.9969808459281921,0.5138893019981109,0.48929762238493335,0.48320856074301094,0.4666498025068834,0.5419261168975097
the lamp is near a pretty red chair  . this red lamp 1 6,▁red,▁lamp,0.9056839942932129,0.9552028775215149,0.9814180731773376,0.49390031354358566,0.4741974853767225,0.4572287221224262,0.46198447727231096,0.529554892044801
the lamp is definitely a lovely green  hue  . this green lamp 1 6,▁green,▁lamp,0.9498842358589172,0.9958736300468445,0.9984760880470276,0.5215694372757123,0.5039819962168202,0.4911855250023879,0.503043335217696,0.5052684654410069
the lamp is near a lovely green chair  . this green lamp 1 6,▁green,▁lamp,0.8608752489089966,0.9447088241577148,0.9832479953765869,0.49931450546360934,0.4814746150603661,0.46435041002069527,0.48364794712800246,0.49339751412089056
you ' ll find that the lamp is green in color  . this green lamp 4 6,▁green,▁lamp,0.9008088707923889,0.8814220428466797,0.934166431427002,0.5633838662447838,0.5622841105438195
"you will find a lamp  , a green chair  , and toys  . this green lamp 4 7",▁green,▁lamp,0.8048721551895142,0.3630777895450592,0.9582890272140503,0.5266829588665412,0.5219115147796961,0.5386644501525623
the lamp is certainly a nice blue tone  . this blue lamp 1 6,▁blue,▁lamp,0.7627203464508057,0.9566077589988708,0.9345899224281311,0.534109070753822,0.510922610329894,0.4941767076603495,0.4864414593634697,0.528285757280313
the lamp is below a nice blue chair  . this blue lamp 1 6,▁blue,▁lamp,0.8342923521995544,0.9775700569152832,0.9687504768371582,0.5026866560085461,0.48540873567645365,0.4490403416566551,0.4610176971182227,0.5078556124980633
you ' ll find that the lamp is blue in color  . this blue lamp 4 6,▁blue,▁lamp,0.5413637757301331,0.9341486096382141,0.9289551377296448,0.5633292824316484,0.5770154062371987
"you will find a lamp  , a blue chair  , and toys  . this blue lamp 4 7",▁blue,▁lamp,0.7478189468383789,0.34874826669692993,0.9632158279418945,0.5259497655698886,0.5204841252416372,0.5514985878880208
the lamp is indeed a neat red tin t  . this red lamp 1 6,▁red,▁lamp,0.9652218818664551,0.9982056617736816,0.9996936321258545,0.49397692241920876,0.48500975794517076,0.4696159836334678,0.4660792121520409,0.5411341648835403
the lamp is below a neat red chair  . this red lamp 1 6,▁red,▁lamp,0.9143062233924866,0.9852572083473206,0.9871196746826172,0.5006042373581574,0.47812305419490886,0.44701145470249826,0.44901180568222815,0.5278548896312714
the lamp is clearly a lovely yellow  hue  . this yellow lamp 1 6,▁yellow,▁lamp,0.8842523097991943,0.9982750415802002,0.9986420273780823,0.5273238060852656,0.5209620304119128,0.49625104436507594,0.4996760441706731,0.5443349400391946
the lamp is below a lovely yellow chair  . this yellow lamp 1 6,▁yellow,▁lamp,0.6800642609596252,0.9848988652229309,0.9891669750213623,0.5034484483588201,0.48730216476206595,0.4589285957268797,0.48237367891348326,0.5377926654540576
you ' ll find that the lamp is yellow in color  . this yellow lamp 4 6,▁yellow,▁lamp,0.8933497071266174,0.9640573263168335,0.9019131064414978,0.566787802399351,0.5961846250754136
"you will find a lamp  , a yellow chair  , and socks  . this yellow lamp 4 7",▁yellow,▁lamp,0.4034877419471741,0.7108319997787476,0.9450458884239197,0.5295493536843703,0.5190343212049741,0.5792716374764075
the hat is certainly a lovely green shade  . this green hat 1 6,▁green,▁hat,0.6245599389076233,0.8873336315155029,0.9041455388069153,0.5187170837217798,0.512256330738847,0.4900336265563965,0.4871389467555743,0.49917269297517264
the hat is near a lovely green lamp  . this green hat 1 6,▁green,▁hat,0.30041036009788513,0.3843347132205963,0.9756450653076172,0.5026424744238074,0.4873396513553766,0.47812629863619804,0.4867836944758892,0.5095973206827273
the hat is surely a nice black tin t  . this black hat 1 6,▁black,▁hat,0.8279353380203247,0.9860290884971619,0.9866242408752441,0.5179250824193542,0.5117237527783101,0.490699998747844,0.5115081667900085,0.5412805263812726
the hat is near a nice black lamp  . this black hat 1 6,▁black,▁hat,0.466261625289917,0.5348901748657227,0.9226449131965637,0.5056290559900495,0.4897230513967,0.483639327952495,0.5216799189264958,0.5426182403014257
you ' ll find that the hat is black in color  . this black hat 4 6,▁black,▁hat,0.9165963530540466,0.9524158239364624,0.8749969601631165,0.5443983123136255,0.5804572460743097
"you will find a hat  , a black lamp  , and scarves  . this black hat 4 7",▁black,▁hat,0.8609341979026794,0.10521973669528961,0.9494143128395081,0.5288662607065187,0.5176765569127523,0.5855422948415463
the hat is definitely a nice yellow  hue  . this yellow hat 1 6,▁yellow,▁hat,0.7999758720397949,0.9904670119285583,0.9075776934623718,0.5190422986992277,0.5174126063401883,0.49204713507340503,0.5116334087573565,0.5184672148181841
the hat is near a nice yellow lamp  . this yellow hat 1 6,▁yellow,▁hat,0.24145925045013428,0.4971364438533783,0.9550581574440002,0.5072982104208607,0.48986968340782017,0.48625469551636624,0.5182673633098602,0.5304962591483042
the hat is clearly a neat blue  hue  . this blue hat 1 6,▁blue,▁hat,0.8681878447532654,0.8927001953125,0.6046473979949951,0.5339991168763775,0.5252231040459054,0.5064177031700428,0.542850537942006,0.5319968874637897
the hat is above a neat blue lamp  . this blue hat 1 6,▁blue,▁hat,0.36426857113838196,0.33694544434547424,0.9895389676094055,0.5071865786583378,0.4958519491438682,0.48044632461208564,0.5312316119670868,0.5287449703766749
you ' ll notice that the hat is blue in color  . this blue hat 4 6,▁blue,▁hat,0.8154966831207275,0.9029107689857483,0.9555705785751343,0.5434368412511853,0.5789265644091827
"you will notice a hat  , a blue lamp  , and bags  . this blue hat 4 7",▁blue,▁hat,0.5693863034248352,0.12945973873138428,0.9617385864257812,0.5303073537249404,0.5220972391275259,0.5781901192206603
the hat is clearly a stylish green color  . this green hat 1 6,▁green,▁hat,0.46254509687423706,0.8879062533378601,0.9580504298210144,0.5315921603916929,0.5158789904850821,0.49891723692417145,0.5480973021342204,0.5100640903871793
the hat is above a stylish green lamp  . this green hat 1 6,▁green,▁hat,0.603694498538971,0.6324519515037537,0.9877191781997681,0.5151688642083452,0.5025147838661304,0.48816144466400146,0.5349806753488687,0.5107605769657172
you ' ll notice that the hat is green in color  . this green hat 4 6,▁green,▁hat,0.8982107043266296,0.8647424578666687,0.9458770155906677,0.5404009832642399,0.5518675718743068
"you will notice a hat  , a green lamp  , and  pens  . this green hat 4 7",▁green,▁hat,0.5437723994255066,0.06364399939775467,0.930624783039093,0.5326850729851196,0.5304947787752519,0.5619857617868826
the hat is definitely a nice yellow color  . this yellow hat 1 6,▁yellow,▁hat,0.976360559463501,0.3991985023021698,0.9634231328964233,0.5244788286061242,0.5234278675455314,0.4934632262358299,0.5110524027393415,0.5176116761106712
the hat is above a nice yellow lamp  . this yellow hat 1 6,▁yellow,▁hat,0.3168240487575531,0.3733679950237274,0.9847604632377625,0.5092670945450664,0.4923809018845742,0.47806793021468014,0.5082709760620043,0.5284538635840783
you ' ll see that the hat is yellow in color  . this yellow hat 4 6,▁yellow,▁hat,0.9280956387519836,0.8364391326904297,0.8792786002159119,0.5434477729722857,0.5692678936398946
"you will see a hat  , a yellow lamp  , and toys  . this yellow hat 4 7",▁yellow,▁hat,0.7942776679992676,0.16171979904174805,0.9797748327255249,0.5283016946811515,0.5162112480745866,0.5789314686105802
the hat is definitely a lovely red tin t  . this red hat 1 6,▁red,▁hat,0.7653915286064148,0.8956907391548157,0.9979764819145203,0.5088026878209069,0.5128660362500411,0.48620111495256424,0.4890616430112949,0.5354814919141623
the hat is below a lovely red lamp  . this red hat 1 6,▁red,▁hat,0.5569682121276855,0.6015334129333496,0.9904559254646301,0.5007293364033103,0.48873070312234074,0.46760333615999955,0.4807393496426252,0.5244397016671988
the hat is definitely a neat green  hue  . this green hat 1 6,▁green,▁hat,0.6672473549842834,0.8979078531265259,0.817291796207428,0.535676976164373,0.5296417910319108,0.5061167538739167,0.5374090384978515,0.5170863176194521
the hat is below a neat green lamp  . this green hat 1 6,▁green,▁hat,0.5246348977088928,0.42553019523620605,0.9749892950057983,0.5139133705972478,0.49666670337319374,0.48272423761395306,0.5260045906672111,0.5079363143214812
the hat is certainly a nice black tin t  . this black hat 1 6,▁black,▁hat,0.8768069744110107,0.9823964834213257,0.9894309043884277,0.5101303371529167,0.5021028161908572,0.48720425310043186,0.5065060303761408,0.5402107926515433
the hat is below a nice black lamp  . this black hat 1 6,▁black,▁hat,0.6390346884727478,0.38414475321769714,0.9753222465515137,0.5096362435903686,0.49269744152059924,0.47301035173810446,0.5141091633301514,0.5383577610437686
the hat is clearly a neat yellow  hue  . this yellow hat 1 6,▁yellow,▁hat,0.9716886878013611,0.9213352203369141,0.821574330329895,0.5344574032351375,0.524717604504146,0.5036886830169421,0.5430312500550196,0.5252120334368485
the hat is below a neat yellow lamp  . this yellow hat 1 6,▁yellow,▁hat,0.5445541143417358,0.7089521884918213,0.9869011044502258,0.513777771176627,0.4964599245442794,0.4833894543922864,0.536775950055856,0.5287109882785723
the hat is clearly a nice blue shade  . this blue hat 1 6,▁blue,▁hat,0.5019058585166931,0.7605444192886353,0.882900059223175,0.5255298281375033,0.5140042487451305,0.4948455181259375,0.5186342184360211,0.5209886546318347
the hat is near a nice blue book  . this blue hat 1 6,▁blue,▁hat,0.46350136399269104,0.6450529098510742,0.9000412821769714,0.5063280860821788,0.4895835845516278,0.47968524952347463,0.51253830240323,0.5263390151353983
the hat is certainly a neat red shade  . this red hat 1 6,▁red,▁hat,0.8344165086746216,0.9573770761489868,0.9746929407119751,0.5169617475655216,0.5124269862874196,0.49599739192770076,0.5277022398435153,0.5198829758625764
the hat is near a neat red book  . this red hat 1 6,▁red,▁hat,0.6112689971923828,0.7338506579399109,0.8791304230690002,0.5063985866279557,0.49250724625128967,0.48208437774043816,0.518775714131502,0.5208010180638387
the hat is clearly a pretty yellow color  . this yellow hat 1 6,▁yellow,▁hat,0.9739702343940735,0.6700872182846069,0.9125964045524597,0.5197446895763278,0.510245144559751,0.49210530863358426,0.4949428823131781,0.5158759132027626
the hat is above a pretty yellow book  . this yellow hat 1 6,▁yellow,▁hat,0.6162223219871521,0.7632745504379272,0.9893277287483215,0.5045920271569719,0.48602382007699746,0.4723483518912242,0.48004297797496503,0.5151283322618558
you ' ll notice that the hat is yellow in color  . this yellow hat 4 6,▁yellow,▁hat,0.9290769696235657,0.9204082489013672,0.8947231769561768,0.5454677245221459,0.5722660462443645
"you will notice a hat  , a yellow book  , and bikes  . this yellow hat 4 7",▁yellow,▁hat,0.38542699813842773,0.3832962214946747,0.9382749795913696,0.5320086468082781,0.5274082875022521,0.5833091512322426
the hat is certainly a neat blue tone  . this blue hat 1 6,▁blue,▁hat,0.6799799203872681,0.8675827383995056,0.9670218229293823,0.5250872189465624,0.5192905986824861,0.5009564455025471,0.5283720527703946,0.5362751449529941
the hat is below a neat blue book  . this blue hat 1 6,▁blue,▁hat,0.4347536265850067,0.37323078513145447,0.9880820512771606,0.5066668923514394,0.4919840289423099,0.4713092434864778,0.5144778490066528,0.5212439115230854
the hat is surely a pretty red tin t  . this red hat 1 6,▁red,▁hat,0.869288980960846,0.9961525797843933,0.9948411583900452,0.5040734805023441,0.5013922951542414,0.48313500073093635,0.4778465347794386,0.5216271579265594
the hat is below a pretty red book  . this red hat 1 6,▁red,▁hat,0.8686345815658569,0.787764847278595,0.9623115062713623,0.4986235209239217,0.4813003989939506,0.4661906278477265,0.47240574142107594,0.5117019071028783
you ' ll notice that the hat is red in color  . this red hat 4 6,▁red,▁hat,0.9020428657531738,0.9412743449211121,0.9467127919197083,0.5436238038281982,0.5698584077449945
"you will notice a hat  , a red book  , and bikes  . this red hat 4 7",▁red,▁hat,0.4985562562942505,0.25496572256088257,0.9278223514556885,0.533631718538415,0.5320131125358435,0.5820898528282459
the hat is indeed a stylish green tone  . this green hat 1 6,▁green,▁hat,0.783784806728363,0.8608717322349548,0.901822030544281,0.5263964957199417,0.522291496467705,0.49863174013220346,0.552132214491184,0.5182879363688139
the hat is below a stylish green book  . this green hat 1 6,▁green,▁hat,0.7751627564430237,0.6161306500434875,0.9706088304519653,0.5205902702963123,0.5015248991549015,0.48271680537324685,0.5326267435000493,0.5129805559722277
the hat is certainly a nice black color  . this black hat 1 6,▁black,▁hat,0.762599527835846,0.8851788640022278,0.9739702343940735,0.5212544723628805,0.5130923747156675,0.49258190765976906,0.5085361576997317,0.5296728794391339
the hat is below a nice black book  . this black hat 1 6,▁black,▁hat,0.75510573387146,0.4830305576324463,0.9504601359367371,0.5085158977800837,0.4870903311440578,0.46817505073088866,0.5056958422064781,0.528499573469162
the hat is indeed a lovely yellow shade  . this yellow hat 1 6,▁yellow,▁hat,0.7378639578819275,0.9820917248725891,0.9800055027008057,0.5165339667493334,0.5167028297168704,0.48905964482289094,0.495813170591226,0.5220506128210288
the hat is below a lovely yellow book  . this yellow hat 1 6,▁yellow,▁hat,0.4430966377258301,0.40865081548690796,0.9860625863075256,0.5084118435445887,0.48991044983267784,0.4680500297019115,0.4765085489130937,0.5170052045812974
the hat is certainly a stylish red shade  . this red hat 1 6,▁red,▁hat,0.8914446234703064,0.9397794008255005,0.9504038095474243,0.5149034031738455,0.507427810333096,0.49332682902996355,0.5358748688147619,0.5141679415336022
the hat is under a stylish red book  . this red hat 1 6,▁red,▁hat,0.8954288959503174,0.7922570705413818,0.9697110652923584,0.5021870917855547,0.4680466213478492,0.46883384389086413,0.5240367479049243,0.5260796569860898
you ' ll notice that the hat is red in color  . this red hat 4 6,▁red,▁hat,0.9020428657531738,0.9412743449211121,0.9467127919197083,0.5436238038281982,0.5698584077449945
"you will notice a hat  , a red book  , and boxes  . this red hat 4 7",▁red,▁hat,0.4107186198234558,0.041938915848731995,0.9341086745262146,0.5293586002304577,0.5242572326499683,0.5743734022745719
the hat is indeed a nice blue color  . this blue hat 1 6,▁blue,▁hat,0.905907154083252,0.7847013473510742,0.8870561718940735,0.5154341298083847,0.5140879785355467,0.4902516480248708,0.516468896315648,0.5249068794342188
the hat is near a nice blue key  . this blue hat 1 6,▁blue,▁hat,0.37207087874412537,0.756583571434021,0.8964402079582214,0.5192007232600679,0.49496795122440046,0.4905785597287692,0.5234444490992106,0.5405616485155545
the hat is certainly a stylish red color  . this red hat 1 6,▁red,▁hat,0.922601044178009,0.9144607186317444,0.9685037136077881,0.5174572541593359,0.5080866018453469,0.495567804059157,0.5363229581942925,0.5159369787344565
the hat is near a stylish red key  . this red hat 1 6,▁red,▁hat,0.8379225134849548,0.40959635376930237,0.9240509867668152,0.5261096248689753,0.5016613109753683,0.4949031389103486,0.5384547057060095,0.5340499866467255
the hat is clearly a pretty green tin t  . this green hat 1 6,▁green,▁hat,0.90348219871521,0.9846351742744446,0.9977788329124451,0.5082115811080887,0.49501663064494583,0.48707489096201384,0.4822324737906456,0.5140695832669735
the hat is near a pretty green key  . this green hat 1 6,▁green,▁hat,0.5936145186424255,0.8645248413085938,0.9583852291107178,0.5157875426543447,0.4912908971309662,0.4885948237318259,0.48629762117679304,0.5203674300931967
you ' ll find that the hat is green in color  . this green hat 4 6,▁green,▁hat,0.8558149337768555,0.778026819229126,0.8917596340179443,0.5393169954275856,0.5500702786330993
"you will find a hat  , a green key  , and toys  . this green hat 4 7",▁green,▁hat,0.7948249578475952,0.12642624974250793,0.9880402684211731,0.527973900656574,0.5227651581741296,0.5583041754479592
the hat is certainly a nice black  hue  . this black hat 1 6,▁black,▁hat,0.8982608914375305,0.9908825755119324,0.7192498445510864,0.5204364613701518,0.5126143554941966,0.497168293939187,0.5170293507667688,0.5331438779830933
the hat is near a nice black key  . this black hat 1 6,▁black,▁hat,0.4489061236381531,0.24362201988697052,0.9472957849502563,0.519431708738781,0.4948169646354822,0.4879278254050475,0.5225515675086242,0.5430260862295444
you ' ll notice that the hat is black in color  . this black hat 4 6,▁black,▁hat,0.8904252648353577,0.95299232006073,0.9237338304519653,0.5469297275950129,0.5834074467420578
"you will notice a hat  , a black key  , and scarves  . this black hat 4 7",▁black,▁hat,0.8094342947006226,0.057463787496089935,0.9616186022758484,0.5253561093615224,0.5203422858164861,0.5873097502268277
the hat is definitely a nice blue shade  . this blue hat 1 6,▁blue,▁hat,0.8584615588188171,0.7880226373672485,0.9652449488639832,0.5256172887837658,0.5271671122083297,0.4976247703799835,0.5188898283701676,0.5178385354005374
the hat is above a nice blue key  . this blue hat 1 6,▁blue,▁hat,0.3795281648635864,0.753978967666626,0.9702818989753723,0.5117194889686428,0.4933991853434306,0.47575851071339387,0.5110329446884302,0.5423561884806707
the hat is definitely a lovely green tone  . this green hat 1 6,▁green,▁hat,0.8003321886062622,0.8339577913284302,0.9437574744224548,0.5242296846296924,0.5240991900746639,0.49190829350398135,0.4919165905851584,0.509174378732076
the hat is near a lovely green chair  . this green hat 1 6,▁green,▁hat,0.30678558349609375,0.2155168503522873,0.9543240666389465,0.5064622974023223,0.48871125968602985,0.4846637716087011,0.4876622480268662,0.5213615736709192
the hat is indeed a lovely black shade  . this black hat 1 6,▁black,▁hat,0.90055251121521,0.9879036545753479,0.9457017183303833,0.5198689520788881,0.5187204452231526,0.4914533687898746,0.4988551979454664,0.5375308600755838
the hat is near a lovely black chair  . this black hat 1 6,▁black,▁hat,0.5988659858703613,0.2557429373264313,0.9660528898239136,0.5011200918457829,0.48674143994083774,0.47878003464295316,0.4870859565070042,0.5445065165941532
the hat is indeed a neat blue color  . this blue hat 1 6,▁blue,▁hat,0.8617889285087585,0.8097913861274719,0.9874227046966553,0.5177054106472776,0.5188645331475598,0.4951433619627586,0.5388122659463149,0.5276709313576038
the hat is under a neat blue chair  . this blue hat 1 6,▁blue,▁hat,0.5277701616287231,0.5934095978736877,0.986955463886261,0.511240450736995,0.4865361942121616,0.47851254447148395,0.5197706956129807,0.542722340959769
you ' ll notice that the hat is blue in color  . this blue hat 4 6,▁blue,▁hat,0.8154966831207275,0.9029107689857483,0.9555705785751343,0.5434368412511853,0.5789265644091827
"you will notice a hat  , a blue chair  , and  pens  . this blue hat 4 7",▁blue,▁hat,0.8372488617897034,0.10723061114549637,0.9151627421379089,0.5335707384018371,0.5372348135480514,0.5950558288739278
the hat is surely a stylish red tone  . this red hat 1 6,▁red,▁hat,0.8769456744194031,0.9054110646247864,0.9523513913154602,0.5316168839971607,0.5286096380307124,0.5011082698519413,0.5477482218008775,0.5295395988684434
the hat is under a stylish red chair  . this red hat 1 6,▁red,▁hat,0.8383035063743591,0.7718026041984558,0.9641543030738831,0.5070499596544183,0.4807287185237958,0.4775540189674267,0.5250711876612443,0.5362401547340246
the hat is indeed a pretty black tone  . this black hat 1 6,▁black,▁hat,0.9045000076293945,0.9799489378929138,0.9733402132987976,0.5202529481253945,0.5158949523734359,0.4958007645148497,0.49767585213367754,0.5463954898027273
the hat is under a pretty black chair  . this black hat 1 6,▁black,▁hat,0.7642914056777954,0.8672482371330261,0.9867718815803528,0.5117764910683036,0.4784928156206241,0.4744788161837138,0.47821503017957395,0.5302114704480538
the hat is surely a neat yellow tin t  . this yellow hat 1 6,▁yellow,▁hat,0.5761957168579102,0.9954421520233154,0.9981826543807983,0.5187241365559973,0.5169237588460629,0.4949443784470742,0.5290452310672173,0.527423378939812
the hat is under a neat yellow chair  . this yellow hat 1 6,▁yellow,▁hat,0.4782312214374542,0.6965076327323914,0.9879257678985596,0.5141438537348921,0.491129685479861,0.48049268112159693,0.5220190183474467,0.5353393422869536
the book is definitely a nice blue color  . this blue book 1 6,▁blue,▁book,0.9194439053535461,0.7726657390594482,0.9958463311195374,0.5344465874995177,0.5270426473938502,0.47737687786754507,0.4884318637733276,0.4704700751731602
the book is near a nice blue lamp  . this blue book 1 6,▁blue,▁book,0.9010361433029175,0.9445562958717346,0.9829665422439575,0.5319550927155293,0.48610569216207994,0.478214819306651,0.4993676202228436,0.5011598979516958
the book is clearly a neat yellow tone  . this yellow book 1 6,▁yellow,▁book,0.9245538115501404,0.7190003991127014,0.9352082014083862,0.5511480066925287,0.5243151366639023,0.5065724094971441,0.511105418491822,0.5221976935863495
the book is near a neat yellow lamp  . this yellow book 1 6,▁yellow,▁book,0.7200332283973694,0.9814081788063049,0.9968799352645874,0.5355353391227814,0.4921987325573215,0.489961047621014,0.5088874451242961,0.526542315689417
you ' ll find that the book is yellow in color  . this yellow book 4 6,▁yellow,▁book,0.9140613675117493,0.8183329701423645,0.9144994020462036,0.5730131716968921,0.5607536180088153
"you will find a book  , a yellow lamp  , and scarves  . this yellow book 4 7",▁yellow,▁book,0.8116976618766785,0.7635539770126343,0.9962360262870789,0.5324312298057171,0.5213098994886073,0.5399669520556927
the book is indeed a stylish blue color  . this blue book 1 6,▁blue,▁book,0.9660962820053101,0.9474108815193176,0.997137188911438,0.5374773358209775,0.5126052510996277,0.4928084473268917,0.4889642235178214,0.48868617949147636
the book is above a stylish blue lamp  . this blue book 1 6,▁blue,▁book,0.9809114933013916,0.9887192845344543,0.9958072900772095,0.5424749291000458,0.5138719998873197,0.47866056175329363,0.4744733478873968,0.49739520480775706
the book is surely a nice green color  . this green book 1 6,▁green,▁book,0.7493677735328674,0.8277095556259155,0.9388233423233032,0.5256467279619895,0.5011441726595737,0.47137085882087165,0.4820513106309451,0.4528249383214503
the book is above a nice green lamp  . this green book 1 6,▁green,▁book,0.9190917015075684,0.9575658440589905,0.9940128922462463,0.5282376295385453,0.4946385997419174,0.46322627211562717,0.4864181535175213,0.47660500168925723
the book is indeed a lovely black tone  . this black book 1 6,▁black,▁book,0.9643204212188721,0.948280930519104,0.9830108880996704,0.5373743911488698,0.5007017533509777,0.4972261944427513,0.5055459110209575,0.518478331514276
the book is above a lovely black lamp  . this black book 1 6,▁black,▁book,0.6821441650390625,0.9317433834075928,0.996615469455719,0.5307033877246655,0.500968724489212,0.467258118916876,0.4850469853442449,0.5111972474708006
you ' ll see that the book is black in color  . this black book 4 6,▁black,▁book,0.9629834890365601,0.7608875632286072,0.9088618159294128,0.5735833646299747,0.5635586065741686
"you will see a book  , a black lamp  , and socks  . this black book 4 7",▁black,▁book,0.9594170451164246,0.7341216206550598,0.9934719800949097,0.5292098171149309,0.5198757647393415,0.5563983286802585
the book is surely a lovely yellow shade  . this yellow book 1 6,▁yellow,▁book,0.9503470659255981,0.8522271513938904,0.8790113925933838,0.5315217509006078,0.5019932723460863,0.48302590277475804,0.4935392662882805,0.4927937093262489
the book is above a lovely yellow lamp  . this yellow book 1 6,▁yellow,▁book,0.8568075895309448,0.981905460357666,0.9981001019477844,0.5295808889831488,0.4999604993141614,0.4677142009783823,0.48396053222509533,0.5117745677439066
you ' ll see that the book is yellow in color  . this yellow book 4 6,▁yellow,▁book,0.9619741439819336,0.7194737195968628,0.9483493566513062,0.5730478363828018,0.5614162737933489
"you will see a book  , a yellow lamp  , and boxes  . this yellow book 4 7",▁yellow,▁book,0.8411851525306702,0.8567149043083191,0.9895338416099548,0.5286884088642322,0.5158490743846275,0.5539577313913748
the book is indeed a lovely blue color  . this blue book 1 6,▁blue,▁book,0.9837580323219299,0.9491767883300781,0.997330904006958,0.5123993320247302,0.4910092490653579,0.4709137685668583,0.48943181937703717,0.47991649091888505
the book is below a lovely blue lamp  . this blue book 1 6,▁blue,▁book,0.9112117290496826,0.970646858215332,0.9956163167953491,0.5326150943740056,0.49323184687930804,0.4627452940465166,0.4873138170402784,0.48888588392247373
the book is clearly a pretty red color  . this red book 1 6,▁red,▁book,0.9799003005027771,0.8567289710044861,0.9885679483413696,0.5205133008555725,0.5019644113042607,0.47703329362691593,0.4765228141242495,0.48763864100552523
the book is on a pretty red lamp  . this red book 1 6,▁red,▁book,0.9410572648048401,0.8893278241157532,0.9989529848098755,0.5434710688602465,0.4978194316992393,0.46618852517209375,0.46875430156405157,0.49585768007315123
the book is surely a neat green shade  . this green book 1 6,▁green,▁book,0.6766617298126221,0.9166935086250305,0.9428361058235168,0.5506939241805902,0.523548997258051,0.5044688456691802,0.5210987203396283,0.4856450897238504
the book is on a neat green lamp  . this green book 1 6,▁green,▁book,0.9715262055397034,0.9688172936439514,0.999291181564331,0.5505325423123745,0.5076275376173166,0.4820518123630721,0.5000581053587106,0.48653129215549246
the book is clearly a neat yellow tin t  . this yellow book 1 6,▁yellow,▁book,0.923949122428894,0.9984234571456909,0.9994932413101196,0.5353023394082601,0.5153310526377306,0.49652610507865363,0.5088085434757746,0.5105124805122614
the book is on a neat yellow lamp  . this yellow book 1 6,▁yellow,▁book,0.7833666205406189,0.9641838669776917,0.9996048808097839,0.554017486050725,0.5106055687826413,0.47899100241752773,0.49620330276397556,0.5205631714600784
