sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the book is above a st yl ish red key . this red book 1 6,red,book,0.23294374346733093,0.00034794973907992244,0.17739105224609375,0.49434214234352114,0.3782347896695137,0.42357044786214826,0.4303524543344974,0.40181748650968074
you ' ll notice that the book is red in color . this red book 4 6,red,book,0.9956349730491638,0.4131750166416168,0.992591381072998,0.5159831893444061,0.43790446370840075
"you will notice a book , a red key , and socks . this red book 4 7",red,book,0.469724178314209,0.25732171535491943,0.1537403017282486,0.4855859971046448,0.46367314249277114,0.42696333914995194
the book is definitely a neat black hue . this black book 1 6,black,book,0.014874706044793129,0.0035745170898735523,0.06777122616767883,0.5186966800689697,0.425673660337925,0.48231740325689315,0.4132624353468418,0.4569031956791878
the book is above a neat black key . this black book 1 6,black,book,0.0097912373021245,0.002289482159540057,0.03068290278315544,0.5264389491081238,0.41414728939533235,0.4528361776471138,0.4051487843692303,0.44089351743459704
the book is surely a lovely yellow tin t . this yellow book 1 6,yellow,book,0.008874261751770973,0.003468635492026806,0.14470285177230835,0.49853056252002714,0.38002865105867384,0.46691846281290056,0.37365023970603944,0.41901929199695587
the book is above a lovely yellow key . this yellow book 1 6,yellow,book,0.003961068112403154,0.00084627018077299,0.14163553714752197,0.5164927530288697,0.4113828530907631,0.4570470443367958,0.3836570993065834,0.3891732546687126
the book is clearly a neat red color . this red book 1 6,red,book,0.8422616720199585,0.005947822704911232,0.08202551305294037,0.50299660384655,0.3958269642293453,0.46656536251306535,0.40695920065045355,0.41654793739318846
the book is below a neat red key . this red book 1 6,red,book,0.7373414039611816,0.0069437348283827305,0.0743473693728447,0.50322829246521,0.3912708732485771,0.4435396882891655,0.3847953839600086,0.3995012079179287
the book is definitely a st yl ish green color . this green book 1 6,green,book,0.9999730587005615,0.9839709401130676,0.9988585710525513,0.47189084827899935,0.3662876459956169,0.4070840725302696,0.37357728138566015,0.3676793920993805
the book is below a st yl ish green key . this green book 1 6,green,book,0.24689579010009766,0.0010092732263728976,0.1007019430398941,0.49321594297885896,0.3825688114762306,0.4214861133694649,0.42170662835240363,0.38598450779914856
you ' ll notice that the book is green in color . this green book 4 6,green,book,0.9989567995071411,0.13093510270118713,0.995162308216095,0.5215770983695984,0.4401079881191254
"you will notice a book , a green key , and scar ves . this green book 4 7",green,book,0.9983676075935364,0.5395660996437073,0.9962872266769409,0.47427778124809267,0.46669027298688887,0.4083873170614243
the book is indeed a pretty black tone . this black book 1 6,black,book,0.03574167937040329,0.010940753854811192,0.03311876207590103,0.5043931394815445,0.3697206088900566,0.45880099445581435,0.4114240092039108,0.4493563625216484
the book is below a pretty black key . this black book 1 6,black,book,0.013274737633764744,0.016046857461333275,0.06263462454080582,0.5225369340181351,0.4115462604165077,0.44770865112543107,0.3856440684199333,0.4151853808760643
the book is surely a nice red hue . this red book 1 6,red,book,0.30570536851882935,1.101562156691216e-05,0.08349158614873886,0.5084636467695236,0.4096336218714714,0.4686881509423256,0.41348718643188476,0.43117838487029075
the book is under a nice red key . this red book 1 6,red,book,0.3859400153160095,0.006755140610039234,0.33849409222602844,0.508586494922638,0.41661826610565184,0.4295642480254173,0.3677230395376682,0.3865665747225285
the book is surely a nice green tone . this green book 1 6,green,book,0.8071542382240295,0.0017186012119054794,0.8921040892601013,0.49992186784744264,0.3739526629447937,0.3633451279997826,0.3882164187729359,0.410958034992218
the book is under a nice green key . this green book 1 6,green,book,0.0931277871131897,0.002823830582201481,0.11629091203212738,0.5131328165531158,0.41440429210662844,0.41880395203828813,0.3730064173042774,0.39098543107509615
you ' ll see that the book is green in color . this green book 4 6,green,book,0.9988611936569214,0.22549115121364594,0.996442973613739,0.5227481001615524,0.4478591015934944
"you will see a book , a green key , and boxes . this green book 4 7",green,book,0.9972534775733948,0.12379883974790573,0.9744757413864136,0.4882595878839493,0.47716708093881605,0.4382154431939125
the book is certainly a lovely red tone . this red book 1 6,red,book,0.34419816732406616,0.01929868757724762,0.06635096669197083,0.5090354198217392,0.4103959593176842,0.47379338890314104,0.38929334815591576,0.442545355707407
the book is near a lovely red chair . this red book 1 6,red,book,0.05530615150928497,0.00013535283505916595,0.03002755343914032,0.5049539768695831,0.362368493527174,0.4222962358593941,0.3544726476818323,0.4056323976814747
you ' ll notice that the book is red in color . this red book 4 6,red,book,0.9956349730491638,0.4131750166416168,0.992591381072998,0.5159831893444061,0.43790446370840075
"you will notice a book , a red chair , and socks . this red book 4 7",red,book,0.9545174837112427,0.10746294260025024,0.9919441938400269,0.47792897045612337,0.46167566925287246,0.44456562757492063
the book is indeed a lovely yellow hue . this yellow book 1 6,yellow,book,0.013181607238948345,0.0006627776310779154,0.08234291523694992,0.5025246036052704,0.3788150851428509,0.4718902650475502,0.4126543778181076,0.44060592144727706
the book is near a lovely yellow chair . this yellow book 1 6,yellow,book,0.00010276221291860566,0.0002434593188809231,0.02476430870592594,0.5143394851684571,0.3740626789629459,0.433601368367672,0.3681502051651478,0.38836989283561707
the key is indeed a st yl ish red shade . this red key 1 6,red,key,0.9989780187606812,0.9984081387519836,0.9997981190681458,0.4057180100679398,0.27497113078832625,0.37365506201982496,0.3750924205780029,0.38507093012332916
the key is near a st yl ish red lamp . this red key 1 6,red,key,0.9996511936187744,0.9927204847335815,0.9989602565765381,0.4227278661727905,0.3388752342760563,0.3567476376891136,0.36506721794605257,0.38059897899627687
the key is surely a nice green color . this green key 1 6,green,key,0.062351733446121216,0.0016668952303007245,0.11266668885946274,0.48499241381883623,0.363514051809907,0.4409028151631355,0.4263716778159142,0.4861528527736664
the key is near a nice green lamp . this green key 1 6,green,key,0.09562451392412186,0.08004259318113327,0.03690246492624283,0.47958183884620664,0.3887323497235775,0.3982339885830879,0.3861363646388054,0.4388492119312286
the key is clearly a neat black tin t . this black key 1 6,black,key,0.24812209606170654,0.06884532421827316,0.19336269795894623,0.47811494767665863,0.41145273894071577,0.4329925486445427,0.4308124704658985,0.4102612674236298
the key is near a neat black lamp . this black key 1 6,black,key,0.004458320327103138,0.00848579965531826,0.14669488370418549,0.46968709588050844,0.4046107779443264,0.41600019961595536,0.4240783263742924,0.4144311702251434
you ' ll notice that the key is black in color . this black key 4 6,black,key,0.9960743188858032,0.990368127822876,0.9960500597953796,0.46476718813180923,0.46161080002784727
"you will notice a key , a black lamp , and scar ves . this black key 4 7",black,key,0.9997112154960632,0.9999420642852783,0.9909145832061768,0.382852646112442,0.39941656529903413,0.39517327725887297
the key is indeed a lovely yellow tin t . this yellow key 1 6,yellow,key,0.01778625138103962,0.0068797338753938675,0.13385899364948273,0.5012005740404128,0.3650625095516443,0.46353663176298143,0.3996733573079109,0.45936033442616464
the key is near a lovely yellow lamp . this yellow key 1 6,yellow,key,0.0017356066964566708,0.0016446512890979648,0.28482064604759216,0.4726789465546608,0.39469593539834025,0.42327313750982287,0.3778378310799599,0.42180602565407754
the key is clearly a lovely blue tone . this blue key 1 6,blue,key,0.031190112233161926,0.0010318021522834897,0.21907426416873932,0.4780695044994354,0.4105114898085594,0.44319136410951615,0.3900253704190254,0.40366912245750425
the key is near a lovely blue hat . this blue key 1 6,blue,key,0.009377049282193184,0.55277019739151,0.27724215388298035,0.4530190137028694,0.3933367292582989,0.41170156449079515,0.36335794687271117,0.41001644253730773
the key is indeed a neat yellow tone . this yellow key 1 6,yellow,key,0.01276923157274723,0.003547574393451214,0.07092250883579254,0.4909383368492126,0.36185481868684294,0.45925316005945205,0.4611942680180073,0.4605121274292469
the key is near a neat yellow hat . this yellow key 1 6,yellow,key,0.004377409815788269,0.025665679946541786,0.047724343836307526,0.47191836655139924,0.40496526524424553,0.4152518782019615,0.41075528517365456,0.4273987181484699
the key is definitely a neat red hue . this red key 1 6,red,key,0.6583099365234375,0.0006223996169865131,0.19244089722633362,0.4924164515733719,0.42065679403953254,0.46103433161973956,0.4559046985208988,0.46623294815421107
the key is above a neat red hat . this red key 1 6,red,key,0.34552261233329773,0.005838556215167046,0.029323337599635124,0.48464470148086547,0.41837707825005055,0.4255016615986824,0.4479370917379856,0.4452347068488598
you ' ll see that the key is red in color . this red key 4 6,red,key,0.9886931777000427,0.9815177321434021,0.9875444173812866,0.46414142042398454,0.4579044637084007
"you will see a key , a red hat , and boxes . this red key 4 7",red,key,0.8489151000976562,0.7666495442390442,0.8569467663764954,0.42609478533267975,0.46107870995998385,0.4803737017512322
the key is surely a lovely green tin t . this green key 1 6,green,key,0.9812461733818054,0.8283464908599854,0.8445000052452087,0.4724494367837906,0.3499719409644604,0.4329850974678993,0.3520984321832657,0.4549603706598282
the key is above a lovely green hat . this green key 1 6,green,key,0.014786939136683941,0.014109848998486996,0.15222126245498657,0.484509591460228,0.41588951237499716,0.4214764764904976,0.37573889672756194,0.47749718964099885
the key is definitely a pretty black shade . this black key 1 6,black,key,0.01800677739083767,9.65696235653013e-05,0.09420886635780334,0.4675420737266541,0.4038120186608285,0.43041183799505234,0.36397671431303025,0.4293591892719269
the key is above a pretty black hat . this black key 1 6,black,key,0.9822073578834534,0.9993718266487122,0.9940363168716431,0.4644731304049492,0.3752242011576891,0.38887213438749313,0.33596121430397036,0.3451326608657837
the key is definitely a lovely red hue . this red key 1 6,red,key,0.6064172387123108,0.001222511287778616,0.3951435983181,0.49228768587112426,0.4210423547308892,0.45541233390569685,0.40905047446489334,0.4683327244222164
the key is near a lovely red book . this red key 1 6,red,key,0.9996223449707031,0.9997673630714417,0.9991210103034973,0.42526123344898226,0.35322477504611016,0.37246619910001755,0.29781122267246246,0.30054871544241907
you ' ll see that the key is red in color . this red key 4 6,red,key,0.9886931777000427,0.9815177321434021,0.9875444173812866,0.46414142042398454,0.4579044637084007
"you will see a key , a red book , and boxes . this red key 4 7",red,key,0.8368478417396545,0.5272364616394043,0.9855102300643921,0.4388624840974808,0.45821307599544525,0.47535492390394213
the key is surely a neat green hue . this green key 1 6,green,key,0.9101216197013855,0.2999972701072693,0.8476978540420532,0.4635461783409119,0.3482177823781967,0.31549331098794936,0.4242400313913822,0.47688586115837095
the key is near a neat green book . this green key 1 6,green,key,0.5913441181182861,0.0008381266379728913,0.008363070897758007,0.4687672683596611,0.3942471228539944,0.41027976721525194,0.40407017305493353,0.46309457182884217
the key is certainly a nice black hue . this black key 1 6,black,key,0.9476214051246643,0.13744975626468658,0.8568294644355774,0.4720559233427048,0.3758144299685955,0.3224076583981514,0.42211068063974383,0.4383094847202301
the key is near a nice black book . this black key 1 6,black,key,0.08998523652553558,0.041098903864622116,0.030488265678286552,0.4829209393262863,0.4030704288184643,0.41150730520486833,0.39585705488920214,0.44158185958862306
the key is indeed a pretty yellow hue . this yellow key 1 6,yellow,key,0.008630079217255116,0.11082247644662857,0.9773355722427368,0.47326784193515775,0.34998640723526475,0.3404863172024488,0.390899284183979,0.46825813308358194
the key is near a pretty yellow book . this yellow key 1 6,yellow,key,0.9866306185722351,0.9996745586395264,0.9969900846481323,0.4302829137444496,0.35784937933087346,0.37775350600481034,0.32947008043527604,0.3203140814602375
the key is clearly a pretty blue color . this blue key 1 6,blue,key,0.022748475894331932,3.3253105357289314e-05,0.33909857273101807,0.4697271418571472,0.40372332036495207,0.43107522577047347,0.37842765390872957,0.41655166387557985
the key is above a pretty blue book . this blue key 1 6,blue,key,0.06742147356271744,0.003655004780739546,0.030184896662831306,0.48800585210323333,0.40648774810135363,0.4324410352110863,0.3682191491127014,0.42589540779590607
the key is indeed a st yl ish red tin t . this red key 1 6,red,key,0.9997135996818542,0.9996616840362549,0.9993605017662048,0.4029387140274048,0.27017348252236845,0.2761149927973747,0.3654891502857208,0.3705079758167267
the key is above a st yl ish red book . this red key 1 6,red,key,0.9987039566040039,0.9871920347213745,0.9544669985771179,0.46342408418655395,0.38274408884346484,0.39630650490522384,0.4193511551618576,0.4077034121751785
the key is clearly a st yl ish green tin t . this green key 1 6,green,key,0.9999455213546753,0.9996644258499146,0.9902584552764893,0.39935915857553483,0.3226561579108238,0.35217508524656294,0.3641606765985489,0.3922977632284164
the key is above a st yl ish green book . this green key 1 6,green,key,0.9995612502098083,0.9699329733848572,0.9086452126502991,0.4469024235010147,0.3601819298416376,0.3827744218707085,0.40943395435810087,0.4315495216846466
you ' ll find that the key is green in color . this green key 4 6,green,key,0.9994396567344666,0.993869423866272,0.9860976934432983,0.46590716153383255,0.4768267625570297
"you will find a key , a green book , and bikes . this green key 4 7",green,key,0.9700923562049866,0.9935413599014282,0.9974168539047241,0.33177595511078833,0.4581278049945831,0.47070761799812316
the key is definitely a nice black hue . this black key 1 6,black,key,0.7340521216392517,0.011332493275403976,0.7108946442604065,0.46658786237239835,0.4138003403227776,0.42643653601408005,0.4201646563410759,0.3150105983018875
the key is above a nice black book . this black key 1 6,black,key,0.9676616191864014,0.8394253253936768,0.9027813076972961,0.4758353281021118,0.38436344094574454,0.4014108082652092,0.3871958515048027,0.4027466112375259
you ' ll see that the key is black in color . this black key 4 6,black,key,0.9908801317214966,0.9088838696479797,0.9938271641731262,0.4611406150460243,0.477902427315712
"you will see a key , a black book , and scar ves . this black key 4 7",black,key,0.9473782181739807,0.9902133345603943,0.991193950176239,0.41799698531627655,0.4440614402294159,0.4580023866891861
the key is definitely a neat yellow hue . this yellow key 1 6,yellow,key,0.011016263626515865,0.0005358129274100065,0.23242530226707458,0.4936155879497528,0.4320277926605195,0.4666877719759941,0.46225606396794316,0.47417187586426734
the key is above a neat yellow book . this yellow key 1 6,yellow,key,0.030908837914466858,0.282362699508667,0.7768012285232544,0.49226699382066724,0.4090903640538454,0.4288581100106239,0.45539028897881506,0.3608210314810276
you ' ll find that the key is yellow in color . this yellow key 4 6,yellow,key,0.8707748651504517,0.9806102514266968,0.9908428192138672,0.4713557305932045,0.4892592450976372
"you will find a key , a yellow book , and scar ves . this yellow key 4 7",yellow,key,0.9943828582763672,0.9998979568481445,0.9994335770606995,0.3046142053604126,0.4222439455986023,0.4362025311589241
the key is definitely a nice blue color . this blue key 1 6,blue,key,0.00942736491560936,3.7355493986979127e-06,0.25069332122802734,0.48482383191585543,0.42942710164003073,0.4403180804848671,0.43237996608018875,0.4389758712053299
the key is below a nice blue book . this blue key 1 6,blue,key,0.041976191103458405,0.0031991181895136833,0.0895574614405632,0.49419199049472806,0.4428920793533325,0.4286475905776024,0.3982560196518898,0.42673460006713865
you ' ll notice that the key is blue in color . this blue key 4 6,blue,key,0.9993958473205566,0.9291316866874695,0.997488260269165,0.46399275213479996,0.43064219325780867
"you will notice a key , a blue book , and pens . this blue key 4 7",blue,key,0.990721583366394,0.8545169234275818,0.9961844086647034,0.42556253135204314,0.434486500620842,0.4443845942616463
the key is indeed a pretty black color . this black key 1 6,black,key,0.015024792402982712,0.004996492527425289,0.26426932215690613,0.4902731728553772,0.3538507068902254,0.44115024954080584,0.3876026836037636,0.46648737370967863
the key is below a pretty black book . this black key 1 6,black,key,0.9983469247817993,0.9997608065605164,0.9991406202316284,0.43588548719882964,0.3885466653108597,0.3751909652352333,0.31412518411874774,0.3073496437072754
the key is surely a pretty blue shade . this blue key 1 6,blue,key,0.0446745865046978,4.9511902034282684e-05,0.21711333096027374,0.4689819186925888,0.3537321911752224,0.4403116127848625,0.37496673107147216,0.4141616600751877
the key is under a pretty blue book . this blue key 1 6,blue,key,0.0867927148938179,0.0052806478925049305,0.09108510613441467,0.48940888106822966,0.40042036190629005,0.4228306284546852,0.36859145760536194,0.43061034798622133
the key is indeed a pretty red shade . this red key 1 6,red,key,0.19932371377944946,0.00021558509615715593,0.27566221356391907,0.4827409172058105,0.35597879223525525,0.4515620496869087,0.3839947214722633,0.43993120655417445
the key is under a pretty red book . this red key 1 6,red,key,0.997515082359314,0.9997331500053406,0.9995552897453308,0.45808535277843476,0.3498230545222759,0.3769185796380043,0.31997516453266145,0.30117709025740624
the key is indeed a nice green tone . this green key 1 6,green,key,0.44755372405052185,0.010339104570448399,0.8826949000358582,0.47788390338420866,0.3453269451111555,0.3155282512307167,0.42833651691675184,0.48274740219116213
the key is under a nice green book . this green key 1 6,green,key,0.72554612159729,0.0019848051015287638,0.09491772949695587,0.4943437272310257,0.40170003816485406,0.4063140970468521,0.3912638035416603,0.46611882269382476
you ' ll see that the key is green in color . this green key 4 6,green,key,0.9992896318435669,0.9732388854026794,0.9920856356620789,0.46420667201280597,0.4876663786172867
"you will see a key , a green book , and pens . this green key 4 7",green,key,0.5581296682357788,0.052044909447431564,0.6273537278175354,0.42948424100875854,0.4571679866313934,0.4936148405075073
the key is certainly a pretty blue color . this blue key 1 6,blue,key,0.03853847458958626,0.0006110233371146023,0.1910773068666458,0.48376263439655304,0.38343707531690596,0.45106688410043716,0.3859502276778221,0.4326435118913651
the key is near a pretty blue chair . this blue key 1 6,blue,key,0.013223540969192982,0.043957557529211044,0.012838833034038544,0.47224575459957124,0.3884230925142765,0.4247564259171486,0.3638051524758339,0.39729937851428987
you ' ll notice that the key is blue in color . this blue key 4 6,blue,key,0.9993958473205566,0.9291316866874695,0.997488260269165,0.46399275213479996,0.43064219325780867
"you will notice a key , a blue chair , and boxes . this blue key 4 7",blue,key,0.9971415400505066,0.97953861951828,0.995868444442749,0.4192008548974991,0.4236417675018311,0.4331301847100258
the key is clearly a st yl ish red tone . this red key 1 6,red,key,0.9998038411140442,0.9735437631607056,0.9985451698303223,0.4215309065580368,0.35406178802251814,0.35993226438760756,0.3668907880783081,0.38841593861579893
the key is near a st yl ish red chair . this red key 1 6,red,key,0.03260665014386177,0.0004963889950886369,0.06132585555315018,0.44868543088436125,0.3857127280533314,0.4115112128853798,0.42480969190597534,0.41785362124443054
the key is indeed a st yl ish yellow tin t . this yellow key 1 6,yellow,key,0.9896143078804016,0.9996287822723389,0.9990227222442627,0.4081498247385025,0.2724690458923578,0.35061367601156235,0.36934745907783506,0.37519440442323687
the key is near a st yl ish yellow chair . this yellow key 1 6,yellow,key,0.014376448467373848,0.0004623312852345407,0.056665852665901184,0.4499497961997986,0.3877734549343586,0.41865104585886004,0.42342695116996765,0.42425265997648237
you ' ll notice that the key is yellow in color . this yellow key 4 6,yellow,key,0.8163644671440125,0.9772940278053284,0.9960401058197021,0.4769874075055122,0.48866052597761156
"you will notice a key , a yellow chair , and bikes . this yellow key 4 7",yellow,key,0.948764979839325,0.9901408553123474,0.9988672733306885,0.41749652326107023,0.4369934487342835,0.44395328670740125
the key is clearly a nice blue tone . this blue key 1 6,blue,key,0.01928127184510231,0.00019069360860157758,0.09348944574594498,0.4731221586465836,0.4063443404436111,0.43819715052843095,0.418644759953022,0.39996679544448854
the key is below a nice blue chair . this blue key 1 6,blue,key,0.014528519473969936,0.004317199811339378,0.042573440819978714,0.4936452877521515,0.43340795576572416,0.4313081511855125,0.39136775225400927,0.41076894402503966
the key is clearly a nice green hue . this green key 1 6,green,key,0.09239036589860916,7.807861402397975e-05,0.11867041140794754,0.46297722280025483,0.41058395236730577,0.42608129769563674,0.4161510381102562,0.4706387859582901
the key is below a nice green chair . this green key 1 6,green,key,0.13868731260299683,0.03922192379832268,0.08126842975616455,0.49414687514305117,0.42742226243019105,0.4149423685669899,0.38391700863838196,0.44903161823749543
the key is definitely a st yl ish black color . this black key 1 6,black,key,0.9999154806137085,0.9975735545158386,0.9989635944366455,0.43006017625331877,0.3666726070921868,0.37915752321481705,0.38072202205657957,0.4088278993964195
the key is below a st yl ish black chair . this black key 1 6,black,key,0.09047888964414597,0.029455306008458138,0.25151899456977844,0.4670112460851669,0.4094464945793152,0.41273798257112504,0.4243852698802948,0.4157393380999565
the key is clearly a lovely yellow hue . this yellow key 1 6,yellow,key,0.0032737369183450937,0.0006230681319721043,0.2732580602169037,0.47978580951690675,0.42166165977716447,0.4457282283902168,0.40220717281103135,0.4616866560280323
the key is below a lovely yellow chair . this yellow key 1 6,yellow,key,0.00976925902068615,0.005192447453737259,0.17521245777606964,0.5004741179943085,0.4412857437133789,0.4400486895442009,0.37166175961494446,0.4477059204876423
the chair is indeed a st yl ish blue tin t . this blue chair 1 6,blue,chair,0.07729765772819519,0.002909325063228607,0.17396317422389984,0.46104264676570894,0.35846605196595194,0.436061953753233,0.4294257873296738,0.36775527268648145
the chair is near a st yl ish blue lamp . this blue chair 1 6,blue,chair,0.15657490491867065,0.0014592602383345366,0.37474191188812256,0.4811875665187836,0.3818909081816673,0.4183514557778835,0.4149412018060684,0.3633811557292938
the chair is certainly a pretty red color . this red chair 1 6,red,chair,0.9952096343040466,0.9706544280052185,0.991943359375,0.47028917133808135,0.36508832007646563,0.42088921532034873,0.36072122484445573,0.368033712208271
the chair is near a pretty red lamp . this red chair 1 6,red,chair,0.014545314013957977,0.0003521637700032443,0.03893803805112839,0.4858696109056473,0.3873214888572693,0.4323690681159496,0.3715700785815716,0.36442055538296697
the chair is surely a nice black shade . this black chair 1 6,black,chair,0.01962645910680294,0.0029659278225153685,0.08555833995342255,0.4893594580888748,0.36836161702871323,0.43946257755160334,0.4080530059337616,0.44461502000689507
the chair is near a nice black lamp . this black chair 1 6,black,chair,0.009204646572470665,0.001076034503057599,0.03590616583824158,0.4857782584428787,0.3849164059758186,0.41477165386080744,0.37833275824785234,0.41452292069792745
the chair is surely a lovely yellow shade . this yellow chair 1 6,yellow,chair,0.05853533744812012,0.0683090016245842,0.6495373249053955,0.4954726111888885,0.36519736737012864,0.4425978069007397,0.37885595098137853,0.3921854454278946
the chair is near a lovely yellow lamp . this yellow chair 1 6,yellow,chair,0.00035223833401687443,0.00025901623303070664,0.02728562243282795,0.49450251936912537,0.3837440916895866,0.43783544465899465,0.37871168941259387,0.3590168458223343
the chair is definitely a lovely blue tone . this blue chair 1 6,blue,chair,0.022579627111554146,0.0002321297361049801,0.10748185962438583,0.5084025514125824,0.42074875473976137,0.4637762050330639,0.4148189887404442,0.41197939962148666
the chair is below a lovely blue lamp . this blue chair 1 6,blue,chair,0.010984478518366814,0.00047480338253080845,0.12686505913734436,0.5014517915248871,0.40475562170147894,0.43889263555407526,0.3824523809552193,0.3795417246222496
the chair is certainly a nice red shade . this red chair 1 6,red,chair,0.19425921142101288,0.00040723197162151337,0.10149956494569778,0.507830235362053,0.41393345683813093,0.4540236763656139,0.41736428916454316,0.39550538003444674
the chair is below a nice red lamp . this red chair 1 6,red,chair,0.03827538713812828,0.004524633754044771,0.2396734356880188,0.4916984987258911,0.39708681538701057,0.4211714135110378,0.37746973961591723,0.37475220650434493
you ' ll notice that the chair is red in color . this red chair 4 6,red,chair,0.9888533353805542,0.9259774088859558,0.9973279237747192,0.46409107983112335,0.4294214543700218
"you will notice a chair , a red lamp , and toys . this red chair 4 7",red,chair,0.8119202256202698,0.5925012826919556,0.03208799287676811,0.4485254555940628,0.4802809950709343,0.44075029879808425
the chair is certainly a st yl ish green hue . this green chair 1 6,green,chair,0.9999797344207764,0.9846583604812622,0.998944103717804,0.4373027789592743,0.3408834221959114,0.3954062722623348,0.3596413898468018,0.3886219987273216
the chair is below a st yl ish green lamp . this green chair 1 6,green,chair,0.6747804880142212,0.02425112947821617,0.34056201577186584,0.4813187712430954,0.3999885310232639,0.41729272827506064,0.42129565954208376,0.39638653248548505
you ' ll find that the chair is green in color . this green chair 4 6,green,chair,0.9995518326759338,0.9016543626785278,0.9867600202560425,0.46008062303066255,0.44922264069318774
"you will find a chair , a green lamp , and toys . this green chair 4 7",green,chair,0.9897652864456177,0.717800498008728,0.874087393283844,0.37833332300186157,0.48292578727006913,0.4416891014575958
the chair is definitely a nice blue color . this blue chair 1 6,blue,chair,0.013070553541183472,7.488939445465803e-05,0.06699083745479584,0.5142749518156051,0.42940941751003264,0.45951379999518394,0.43255212277173993,0.41419123858213425
the chair is near a nice blue hat . this blue chair 1 6,blue,chair,0.015653183683753014,0.0020937486551702023,0.00691306684166193,0.5096412920951843,0.3835519924759865,0.4206734971702099,0.40089973956346514,0.4099282392859459
you ' ll find that the chair is blue in color . this blue chair 4 6,blue,chair,0.9986321330070496,0.7253866195678711,0.9945882558822632,0.4612333965301514,0.42448837965726854
"you will find a chair , a blue hat , and pens . this blue chair 4 7",blue,chair,0.9915257096290588,0.9192543625831604,0.993145227432251,0.31770912051200867,0.4671626016497612,0.4459978133440018
the chair is certainly a lovely red color . this red chair 1 6,red,chair,0.10704119503498077,0.005997794214636087,0.23272143304347992,0.4901513808965683,0.3924122026562691,0.45092463478446004,0.3918250200152397,0.40546637028455734
the chair is near a lovely red hat . this red chair 1 6,red,chair,0.03140002489089966,0.004040136933326721,0.08630160242319107,0.49629284083843234,0.38371477395296094,0.4335317747294903,0.36946641966700555,0.4060451063513756
you ' ll see that the chair is red in color . this red chair 4 6,red,chair,0.9771335124969482,0.8557358980178833,0.9934182167053223,0.4594778561592102,0.43368578344583514
"you will see a chair , a red hat , and bags . this red chair 4 7",red,chair,0.9838287830352783,0.9363291263580322,0.7931923270225525,0.35836753368377683,0.47344812721014023,0.45598271906375887
the chair is indeed a lovely green hue . this green chair 1 6,green,chair,0.48125502467155457,0.0002913263742811978,0.18435953557491302,0.4852727663516998,0.3708349008858204,0.44992268189787865,0.40478720039129257,0.45104448989033696
the chair is near a lovely green hat . this green chair 1 6,green,chair,0.028313204646110535,0.013203195296227932,0.06491616368293762,0.49654546320438386,0.39249507039785386,0.44445439621806143,0.3865551310777664,0.4309306301176548
the chair is clearly a lovely black color . this black chair 1 6,black,chair,0.9998931884765625,0.9870575070381165,0.9964053630828857,0.45153319895267485,0.3200001803040504,0.385197045058012,0.33755891263484955,0.39730657562613486
the chair is near a lovely black hat . this black chair 1 6,black,chair,0.8413905501365662,0.31978169083595276,0.25675085186958313,0.4700373435020447,0.37219897359609605,0.4227856759727001,0.356859558224678,0.4079849223792553
the chair is clearly a lovely yellow hue . this yellow chair 1 6,yellow,chair,0.03444003686308861,0.003670435631647706,0.3595975935459137,0.4933397102355957,0.3833565816283226,0.4506548671424389,0.39755255907773973,0.4001592276990414
the chair is near a lovely yellow hat . this yellow chair 1 6,yellow,chair,0.0004679348785430193,0.005370840895920992,0.02734161540865898,0.5005770885944366,0.3941541710495949,0.441547936052084,0.37998937875032424,0.38073297187685967
you ' ll notice that the chair is yellow in color . this yellow chair 4 6,yellow,chair,0.9619768857955933,0.8855942487716675,0.9985156655311584,0.47591808199882507,0.4306722402572632
"you will notice a chair , a yellow hat , and scar ves . this yellow chair 4 7",yellow,chair,0.9979676604270935,0.997829020023346,0.9992183446884155,0.356988675147295,0.42919178515672685,0.3668548935651779
the chair is definitely a pretty blue shade . this blue chair 1 6,blue,chair,0.9935803413391113,0.8487212657928467,0.9853341579437256,0.49196837306022645,0.39654121607542037,0.41799713000655175,0.3654865247011185,0.36848702549934387
the chair is under a pretty blue hat . this blue chair 1 6,blue,chair,0.013925244100391865,0.0004253661900293082,0.011643284000456333,0.5075261914730071,0.41703074127435685,0.4315800152719021,0.38564894571900366,0.397332623898983
you ' ll notice that the chair is blue in color . this blue chair 4 6,blue,chair,0.9994164705276489,0.853095293045044,0.9979515671730042,0.46937312006950377,0.4185012489557266
"you will notice a chair , a blue hat , and boxes . this blue chair 4 7",blue,chair,0.9956751465797424,0.9693087339401245,0.967517614364624,0.42756144285202025,0.4599190691113472,0.4332489311695099
the chair is definitely a lovely green hue . this green chair 1 6,green,chair,0.9563425183296204,0.014332961291074753,0.24425099790096283,0.4937163281440735,0.40617831856012343,0.4553974471986294,0.39836565643548966,0.43995088115334513
the chair is under a lovely green hat . this green chair 1 6,green,chair,0.08692711591720581,0.007290256675332785,0.03909602761268616,0.4957007604837418,0.4161122080683708,0.4291206054389477,0.3741344463825226,0.4341278018057346
the chair is certainly a pretty black hue . this black chair 1 6,black,chair,0.11233676224946976,0.013678978197276592,0.12155372649431229,0.48849735379219056,0.3919272068142891,0.45483240351080895,0.38203203693032267,0.448123909085989
